iteration,loss
16575,8.279035235148058e-09
16576,8.260770734125344e-09
16577,8.242778903877479e-09
16578,8.225726766397656e-09
16582,8.155722319713732e-09
16585,8.121303629593513e-09
16586,8.10386691085796e-09
16587,8.084853675427439e-09
16588,8.067904566644302e-09
16589,8.042936983088111e-09
16592,7.989216399550969e-09
16593,7.962538184358436e-09
16601,7.853867778351287e-09
16608,7.781213007262977e-09
16609,7.772727350641162e-09
16611,7.755212472204676e-09
16613,7.730322160171e-09
16620,7.661567380523593e-09
16621,7.653036426802373e-09
16624,7.619385122836775e-09
16625,7.610796437518275e-09
16627,7.584733729970594e-09
16629,7.559494363817976e-09
16632,7.518839773013042e-09
16645,7.420327907681212e-09
16646,7.408170521472357e-09
16650,7.383184286169353e-09
16651,7.366610876857749e-09
16654,7.349529429490076e-09
16661,7.283709191341359e-09
16662,7.275698710174083e-09
16664,7.261808487868393e-09
16666,7.236915067210248e-09
16668,7.217169084583475e-09
16673,7.1590466887982984e-09
16676,7.1342114438266435e-09
16677,7.128549750490265e-09
16679,7.10211489618473e-09
16683,7.062924023415462e-09
16685,7.035928728527097e-09
16688,7.008571945021913e-09
16689,7.001494051195323e-09
16694,6.9583783179894e-09
16696,6.922590500835213e-09
16711,6.835397581284042e-09
16712,6.833450694188059e-09
16715,6.813519970449988e-09
16721,6.7773613388055765e-09
16722,6.768650973043577e-09
16723,6.761027737667291e-09
16725,6.736927904427148e-09
16727,6.721178724689025e-09
16728,6.705503263759738e-09
16739,6.6217880068109025e-09
16747,6.586111656048388e-09
16750,6.570715083142886e-09
16756,6.5386998038263755e-09
16757,6.530651575076263e-09
16758,6.523118489809576e-09
16763,6.484926817762471e-09
16765,6.46932107883913e-09
16767,6.452947953761168e-09
16768,6.444779376835186e-09
16769,6.436813304588895e-09
16777,6.3673106787121014e-09
16778,6.359984539017205e-09
16779,6.344535563584941e-09
16782,6.327525614580054e-09
16785,6.2894440766569915e-09
16787,6.274127883898473e-09
16789,6.2535878697644876e-09
16791,6.235964189471588e-09
16801,6.171078315020395e-09
16802,6.159148302486983e-09
16806,6.130163487938489e-09
16807,6.123158424742314e-09
16813,6.0858122985507634e-09
16814,6.080009384845653e-09
16815,6.077978564889008e-09
16817,6.059452939410903e-09
16820,6.058415991105903e-09
16822,6.013284536976471e-09
16825,5.983347151072849e-09
16826,5.9823670461867096e-09
16833,5.915266498845995e-09
16835,5.910075540072057e-09
16836,5.910805622733051e-09
16838,5.8801368219008054e-09
16839,5.9020184295377476e-09
16848,5.980606232469654e-09
16851,5.806472191949297e-09
16852,5.7877986847643115e-09
16860,5.826490845350918e-09
16872,5.702538885543618e-09
16875,5.709615447102578e-09
16879,5.688489679300801e-09
16887,5.65617996883816e-09
16888,5.649802403695503e-09
16894,5.623770338303302e-09
16895,5.615303333428301e-09
16896,5.606894948329e-09
16897,5.600268693228827e-09
16899,5.5815694288696704e-09
16900,5.57434498560383e-09
16901,5.565067962010062e-09
16905,5.556426874164799e-09
16907,5.5055746628340785e-09
16908,5.5009778954229205e-09
16911,5.47918022064664e-09
16916,5.445981887675089e-09
16918,5.4195599119566396e-09
16921,5.3981605852015946e-09
16923,5.384759749205159e-09
16926,5.378147260870492e-09
16928,5.3408109046415575e-09
16929,5.334655828193036e-09
16933,5.307530415166184e-09
16934,5.298852912005714e-09
16938,5.279156667370444e-09
16939,5.262705382591548e-09
16940,5.2532889149858875e-09
16943,5.2421640361899335e-09
16950,5.179778383990197e-09
16951,5.179430662138884e-09
16953,5.163931060536697e-09
16957,5.147986481546241e-09
16967,5.1034643178127226e-09
16968,5.094855648479779e-09
16971,5.089000776337116e-09
16972,5.08356867712223e-09
16979,5.165536887119515e-09
16981,5.038380823663147e-09
16986,5.043251150027572e-09
16987,5.029613614482287e-09
16997,5.502540645352383e-09
17000,5.377041034648755e-09
17006,5.018893300956506e-09
17007,5.300949457165416e-09
17009,5.068340858116471e-09
17012,5.645920619912204e-09
17014,4.973915057604472e-09
17017,5.026894012161165e-09
17018,5.035153183285956e-09
17019,4.93041119042914e-09
17025,5.6575610862807935e-09
17026,4.903499828401436e-09
17027,5.726265683847487e-09
17030,1.0829725560768111e-08
17036,5.9204321445349706e-09
17038,5.877705877566086e-09
17043,8.640897775080703e-09
17044,5.6830651296024826e-09
17046,5.049503926102261e-09
17048,1.72016658694929e-08
17053,8.618772362467553e-09
17062,7.379882038804908e-09
17063,1.8271991919505126e-08
17066,1.1767963492559375e-08
17069,1.994082055034596e-08
17074,2.4338040915949932e-08
17076,5.623165932888696e-09
17080,2.0809041600955425e-08
17081,9.444991455609397e-09
17083,1.3139557886177045e-08
17084,1.780028391351607e-08
17086,8.43277891959815e-09
17089,6.694275356267099e-08
17093,2.094233764182718e-08
17096,7.74157449257018e-09
17097,6.176000599822373e-09
17102,2.7185068418589253e-08
17104,1.3004384236126043e-08
17108,3.142534765743221e-08
17109,1.942501803853247e-08
17115,3.51521336483529e-08
17118,4.3307995412078526e-08
17120,1.3994757352975284e-07
17122,3.010527294122767e-08
17124,1.8059618867027893e-07
17127,5.5135927823357633e-08
17128,8.298974307763274e-08
17130,3.4496697054464676e-08
17136,1.0692517804500312e-07
17138,1.0939264605269727e-08
17141,4.241240603164442e-08
17143,2.996769055130244e-08
17145,1.1938477939565928e-07
17149,4.304314416003763e-08
17159,1.287445972053547e-08
17163,1.3261447939783011e-08
17164,1.1965647139788871e-08
17166,2.511159102880356e-08
17167,1.390538262313612e-08
17171,2.1124451521359333e-08
17175,8.608441248725285e-08
17179,2.946477017928828e-08
17182,1.659670978426675e-08
17184,1.0172186648560455e-08
17189,8.48558645571984e-09
17190,1.634687940565982e-08
17207,5.324223550928764e-08
17212,1.1688786116792471e-07
17214,3.234982060007496e-08
17217,6.722381584722825e-08
17227,1.5464792113561998e-07
17228,4.52519834936993e-08
17233,1.6322644569299882e-07
17234,2.6549187737145985e-08
17239,4.033539937609021e-07
17240,1.2753999101278168e-07
17246,1.0288704288541339e-07
17248,5.6980496765390853e-08
17252,7.990417998371413e-07
17254,5.994100433781568e-07
17256,8.146150776155991e-08
17258,1.652838022891956e-06
17259,1.2169581395937712e-06
17262,2.4698138076928444e-06
17263,4.0226260011877457e-07
17269,5.155227427167119e-07
17274,1.0506586249903194e-06
17276,1.5720615920145065e-07
17277,3.5616801596916048e-06
17281,7.380672741419403e-06
17282,2.8198448944749543e-06
17283,1.636099227653176e-06
17284,4.899935447610915e-06
17293,4.788873866345966e-06
17295,1.683991740719648e-06
17297,1.2447727613107418e-06
17298,3.883024817241676e-07
17299,1.032427903169264e-07
17300,6.866771400382277e-07
17306,7.168684419411875e-07
17308,4.245410707426345e-07
17309,7.3597925620561e-07
17311,2.1233752249827376e-06
17319,7.245938036248845e-07
17321,7.867751605772355e-08
17324,1.5643522033315094e-07
17330,6.180096079333453e-07
17333,8.53121733257467e-08
17339,1.465583636672818e-07
17340,1.5091067950834258e-07
17343,4.0363673292631574e-07
17346,2.1140790806839505e-07
17348,1.342202267551329e-06
17352,1.3956737348053139e-06
17354,1.5617159760950017e-06
17355,6.680205189013577e-08
17357,3.995320184912998e-06
17358,2.5023712169058854e-06
17361,3.873244907026674e-07
17365,2.953684315798455e-06
17368,2.0454483546927804e-06
17372,3.2935749914031476e-06
17374,1.7791941218092688e-06
17377,1.0716139087207921e-07
17378,1.732333743120762e-07
17381,1.9498384062899277e-06
17386,3.649444977327221e-07
17391,3.272359379025147e-07
17393,4.6251446406131436e-07
17397,9.468469102102972e-07
17400,3.6425879557100416e-07
17401,2.0714514903374948e-07
17402,2.8926993422828673e-07
17406,6.203167117746489e-07
17409,1.0015347697844845e-06
17410,4.138463225444866e-07
17411,1.4305588535989955e-07
17416,1.7731323396219523e-06
17417,9.981513358070515e-07
17418,4.693534947364242e-07
17423,2.0903466975141782e-06
17425,1.1570293736440362e-06
17427,6.420975182663824e-07
17430,2.344489075767342e-06
17434,2.4758285235293442e-06
17435,6.723721526213922e-07
17439,9.334214041700761e-07
17440,4.549423238131567e-07
17441,7.292850909834669e-07
17443,2.3267168671736727e-06
17446,3.8987191146588884e-06
17447,1.2215510878377245e-06
17448,3.5213231512898346e-06
17452,2.1436060251289746e-06
17458,1.5084115148056298e-06
17460,1.1473997574285022e-06
17462,8.270812372757064e-07
17466,1.1426578794271336e-06
17471,9.101501632358122e-07
17475,4.312322232635779e-07
17477,2.6742245040622947e-07
17478,7.094399734342005e-07
17481,1.4901680742696044e-06
17482,5.943330165791849e-07
17484,2.3412908376485575e-06
17489,3.3484029700048268e-06
17490,7.19777119684295e-07
17497,7.807141628290992e-06
17499,3.3073795293603325e-06
17500,2.8774004476872506e-06
17502,6.116533313615946e-06
17509,1.085365852304676e-06
17513,5.013218014937593e-06
17514,5.665678486366232e-07
17515,2.8188871965539875e-06
17518,6.060269583940681e-07
17525,3.2494315291842213e-06
17526,3.9895271584100556e-06
17528,3.0047096970520215e-06
17531,7.014153652562527e-06
17538,9.880523975880351e-06
17540,1.4326192285807338e-06
17542,2.161687007173896e-05
17543,2.3426871848641895e-05
17549,5.12065207658452e-06
17550,9.655855137680192e-07
17559,3.684408511617221e-06
17564,9.299566045228858e-06
17571,1.9687731764861383e-06
17574,1.4465107369687757e-06
17576,7.347187533923716e-07
17577,1.1118864904346992e-06
17578,7.28090128632175e-07
17582,8.101610546873417e-06
17588,3.5817809020954883e-06
17589,2.9813636501785368e-06
17598,5.468978542921832e-06
17605,1.4401545058717602e-06
17613,5.007843242310628e-07
17615,4.7996454810572686e-08
17617,1.38906543156736e-07
17620,4.378187057341165e-08
17621,7.261342460651576e-08
17631,1.927557633507604e-07
17639,1.5359289307070867e-07
17640,1.6937326208221748e-08
17641,4.65704061980432e-08
17642,1.4414949589536263e-07
17646,5.519023602573725e-07
17649,1.5672266329147533e-07
17650,2.2703265756263136e-07
17651,1.3195922576869634e-07
17652,5.5899040063422945e-08
17656,2.435005228562659e-07
17658,8.555409181099094e-08
17659,4.497175609685655e-08
17662,4.958845352120989e-07
17663,4.61558585129751e-07
17666,4.6419017962762155e-07
17670,2.2499584417801088e-07
17672,3.3809318011890355e-08
17675,6.226634496897532e-08
17676,2.2340516636631946e-07
17679,3.5825306099468435e-07
17681,1.1828464039354003e-06
17682,4.0656604483046976e-07
17683,3.2019155327134285e-08
17687,7.584985155517643e-07
17688,1.7497170290425856e-07
17690,4.712827106345685e-08
17692,7.441604452651518e-07
17693,9.197387953463476e-07
17694,3.1618344564776635e-07
17696,8.745503805585031e-07
17701,9.65188633017533e-07
17705,1.0835311741175246e-06
17709,1.2039490684401244e-06
17714,5.31244133128439e-08
17716,2.1271409877954284e-07
17725,2.148050270989188e-07
17728,6.844324502708332e-07
17731,9.931306976795895e-08
17735,3.7647768635906687e-07
17741,1.7603577262548242e-08
17743,5.245174250489981e-08
17744,5.0244342020278054e-08
17749,2.250150146210217e-07
17753,1.0570558828248977e-07
17754,7.662643497496902e-08
17757,9.396180189469305e-08
17758,1.8571984128357144e-07
17764,1.5296073740955762e-07
17767,7.648915811842016e-08
17768,6.113322115197661e-08
17772,4.542255904738113e-09
17773,6.948447595078733e-09
17775,1.5196251368365665e-08
17776,1.528651161208927e-08
17777,9.124556221706825e-09
17778,5.601988650738576e-09
17781,5.244386258596023e-08
17783,4.521785967881442e-08
17788,5.122052471051575e-08
17792,6.551655218345331e-08
17796,4.598074454520429e-08
17797,4.9439819349572645e-08
17799,1.4870265907518387e-08
17800,4.196705205572471e-08
17804,2.631649209661191e-08
17805,2.7642023781027092e-08
17809,9.05841730514112e-08
17812,9.839269843325837e-09
17816,1.603727461940707e-08
17820,4.606983949884125e-08
17823,3.879989662891603e-09
17826,1.838844276846885e-08
17833,1.1341516170659816e-08
17840,3.273065729558766e-08
17846,5.263653068965368e-09
17851,6.5190182141350306e-09
17852,5.570333527771254e-09
17853,4.075986215212879e-09
17862,1.1328389781795067e-08
17867,7.539974866688226e-09
17872,5.602543762250889e-09
17873,9.469659723038149e-09
17874,7.623241593535113e-09
17885,5.638358402393351e-08
17886,1.8241211208192e-08
17888,2.274303767535457e-08
17889,1.65513611705137e-08
17906,1.6137585134856636e-07
17907,5.441738792910655e-08
17910,8.204866475125527e-08
17914,1.1162611457393723e-07
17921,3.321430241953749e-08
17929,1.0727464250237517e-08
17931,1.0216592905010202e-08
17932,4.069687165042524e-08
17941,6.6182042068874125e-09
17943,1.7665982454673212e-08
17944,3.988185426351265e-08
17945,3.824450445222283e-08
17949,1.855678810613881e-08
17952,3.464673525854778e-08
17953,1.6023525617470114e-08
17956,8.799863060460211e-09
17957,1.3400653919859451e-08
17961,4.9865548135130666e-08
17963,1.652876768787337e-08
17968,8.817305108266282e-09
17970,1.7786364381322528e-08
17973,7.38428829194504e-09
17977,5.697085025957449e-09
17981,3.0051165111899536e-08
17988,5.044084705474461e-09
17992,3.378333346404361e-08
17994,3.4629923373330485e-09
17995,1.1737570027037236e-08
17997,5.300141214803489e-09
18001,3.1168987391083647e-09
18013,3.8368018095980005e-08
18014,1.7556358145043305e-08
18016,2.2171105840129712e-08
18017,2.695547784981045e-08
18020,1.1638381813838805e-08
18025,4.8153050435928435e-09
18026,4.081879723116799e-09
18027,3.182516694621995e-09
18031,1.6454357876227732e-08
18034,1.1697018464928988e-08
18035,1.517896919267514e-08
18038,1.166567642485461e-08
18039,1.2409000937907422e-08
18040,5.794440482986829e-09
18044,1.5789183294145914e-08
18051,3.817302474118378e-09
18053,5.867500263434522e-09
18054,3.386897873269845e-09
18055,3.0960443098138057e-09
18060,5.332270180957721e-09
18064,8.045506483256304e-09
18065,5.448217432757474e-09
18068,6.699951260458192e-09
18069,6.090209669906699e-09
18070,4.526556462991493e-09
18073,4.508419859661217e-09
18075,5.080408982394147e-09
18076,3.1736029360018847e-09
18077,4.063239078533343e-09
18078,4.899499028709897e-09
18080,3.1245264153767494e-09
18081,3.290961503310541e-09
18083,3.0280051799280727e-09
18084,2.932645015718549e-09
18086,2.865595760681572e-09
18091,3.3940945609600703e-09
18092,3.20356075000916e-09
18095,3.5851652757656893e-09
18096,3.53108009498726e-09
18098,2.635760054658931e-09
18099,2.651730612868164e-09
18100,2.8173097188499696e-09
18102,2.7187248008431197e-09
18111,2.8027702381194786e-09
18115,2.953414179884817e-09
18121,2.7531090740495756e-09
18122,2.8297726384352018e-09
18130,4.174398160472492e-09
18131,2.9334057405350222e-09
18133,3.300211659507113e-09
18134,3.385612901141144e-09
18137,2.860065295706704e-09
18144,2.8170668020521816e-09
18147,2.7440048011584395e-09
18150,3.80595244209303e-09
18151,3.176069185428787e-09
18155,2.8692870301938456e-09
18156,2.660988540625908e-09
18157,2.631741269354393e-09
18158,2.7195188323503316e-09
18162,6.645338057609251e-09
18163,6.9312164896473405e-09
18166,3.7065195357399716e-09
18171,7.655174272258591e-09
18172,3.9482674907276305e-09
18174,4.137643117019252e-09
18176,4.8299870769596964e-09
18177,3.23042503858062e-09
18180,5.886263476639897e-09
18182,1.0272181327763974e-08
18183,8.47833181438773e-09
18189,1.83105743900569e-08
18190,7.792047895804899e-09
18193,4.9499200294178536e-09
18202,5.907107691882629e-09
18210,3.2444031905498605e-09
18211,2.5658455360400012e-09
18221,3.691034367037105e-09
18223,3.4442713126026092e-09
18226,2.638180562897219e-09
18228,2.4610944393543832e-09
18229,2.378693464422099e-09
18231,2.900038653663728e-09
18234,2.7141056069268643e-09
18238,2.385272424021423e-09
18239,2.3619544098352208e-09
18240,2.376078667154502e-09
18242,2.756558314942481e-09
18243,3.0444937682005957e-09
18246,2.449707325880013e-09
18250,2.4655844033105723e-09
18251,2.3546948835218018e-09
18252,2.4511506158120255e-09
18253,2.5107969037208022e-09
18262,4.754066917911359e-09
18263,4.762885641440562e-09
18266,4.604318259993079e-09
18268,2.571719504018688e-09
18272,5.836416239191067e-09
18277,7.509878052758268e-09
18280,2.683001598668966e-09
18283,2.4905908446726244e-09
18286,4.33881552908133e-09
18288,2.3630948309261157e-09
18289,2.6248294648922865e-09
18290,2.554469302751272e-09
18297,4.204529613360819e-09
18298,2.9760165443093456e-09
18300,3.756170041668838e-09
18301,3.925276104155273e-09
18307,5.582189377406621e-09
18314,3.2835725249924508e-09
18316,2.4817754518124957e-09
18318,6.447044231805421e-09
18320,2.639370721979617e-09
18323,9.52293799372228e-09
18326,3.3209701655323443e-09
18331,3.234841061683369e-09
18332,4.494383976094696e-09
18335,9.069636597303088e-09
18338,4.9208055408200835e-09
18341,2.5997899388841006e-09
18342,3.807536952393775e-09
18343,3.3039633251519263e-09
18347,4.884649129621721e-08
18350,5.6851532370671976e-09
18351,8.911690052570975e-09
18354,1.4858433594611142e-08
18355,7.834509929693922e-09
18357,1.123756998566705e-08
18358,1.343643685203233e-08
18359,4.3700736362950465e-09
18360,4.363316818967178e-09
18363,2.9569633408499385e-09
18364,7.254705725046051e-09
18366,7.050406924946628e-09
18367,2.219765171673771e-08
18368,1.4446473350915312e-08
18369,2.7720918893692215e-09
18373,1.5784259232987097e-08
18375,1.610498934212501e-08
18376,7.13630186055525e-08
18377,5.170322836534069e-08
18378,5.8837295036084925e-09
18383,4.4117935971144107e-08
18387,2.7833652893605176e-07
18388,7.616329611437322e-08
18397,7.96794608959317e-07
18402,6.822299525310882e-08
18412,1.0593261094982154e-06
18417,3.959165795208719e-08
18421,2.213223069702508e-06
18426,9.883958540513049e-08
18428,5.5855945646499094e-08
18430,1.069795530383999e-06
18431,7.017652023932897e-07
18436,1.3374134368859814e-06
18437,1.4729411645930668e-07
18438,1.0919122814812e-06
18439,1.5325504136853851e-06
18440,5.675588568010426e-07
18441,4.790115895048075e-07
18443,6.928110906301299e-06
18445,3.2720554372644983e-06
18447,2.2932201773073757e-06
18457,7.993094754965568e-07
18460,1.926284539877088e-06
18461,3.326819069116027e-07
