iteration,loss
19799,0.032127607613801956
19802,0.01960618607699871
19807,0.1035032793879509
19810,0.058292537927627563
19817,0.06595347076654434
19819,0.039936114102602005
19820,0.05250261723995209
19823,0.02220006100833416
19826,0.056588999927043915
19827,0.015881793573498726
19829,0.08713791519403458
19830,0.07255157083272934
19832,0.04057701304554939
19835,0.015575076453387737
19842,0.050334133207798004
19848,0.020352493971586227
19851,0.008964837528765202
19854,0.09769884496927261
19855,0.10482801496982574
19861,0.15400484204292297
19863,0.039818864315748215
19865,0.09070088714361191
19866,0.09214174747467041
19867,0.05498794466257095
19872,0.1608295440673828
19873,0.11761705577373505
19875,0.03448707237839699
19876,0.05091379955410957
19878,0.020798439159989357
19881,0.12906163930892944
19882,0.11293362081050873
19885,0.03367512300610542
19887,0.024664536118507385
19888,0.03788561373949051
19891,0.036421529948711395
19904,0.021719463169574738
19906,0.05626629665493965
19910,0.04587455093860626
19912,0.020484842360019684
19914,0.011704807169735432
19916,0.019813206046819687
19920,0.030463790521025658
19921,0.031855612993240356
19926,0.055853866040706635
19927,0.026639893651008606
19933,0.05802423506975174
19934,0.04186270385980606
19935,0.03175552189350128
19938,0.11437127739191055
19944,0.10726942867040634
19947,0.025241009891033173
19949,0.07653152197599411
19951,0.02042536996304989
19956,0.030256502330303192
19957,0.041528310626745224
19959,0.060820240527391434
19962,0.116602823138237
19969,0.021395143121480942
19970,0.029932072386145592
19972,0.030305230990052223
19975,0.032100725919008255
19976,0.016433976590633392
19977,0.03116314858198166
19983,0.04380527138710022
19985,0.015127627179026604
19987,0.022197119891643524
19990,0.008547850884497166
19993,0.03593994304537773
19994,0.009835133329033852
19997,0.07023948431015015
19999,0.019308796152472496
20001,0.055265072733163834
20004,0.018048718571662903
20006,0.06504523009061813
20009,0.05388350039720535
20010,0.06538937985897064
20014,0.07938060164451599
20015,0.05263655260205269
20016,0.03056645207107067
20020,0.02034146897494793
20022,0.09124977141618729
20023,0.08550641685724258
20025,0.026803065091371536
20030,0.04352276027202606
20031,0.08076582103967667
20036,0.14057588577270508
20041,0.05802813544869423
20044,0.04825790971517563
20047,0.09903522580862045
20050,0.020743943750858307
20051,0.03363336622714996
20052,0.04428339749574661
20056,0.018789686262607574
20058,0.036440160125494
20059,0.026056485250592232
20064,0.040702804923057556
20065,0.010257389396429062
20068,0.042997561395168304
20070,0.044052720069885254
20072,0.02971167489886284
20074,0.04131432622671127
20076,0.017491120845079422
20078,0.02059965953230858
20090,0.01621989719569683
20092,0.017834290862083435
20097,0.070092111825943
20100,0.02903866022825241
20103,0.1321205198764801
20106,0.08045503497123718
20110,0.026362525299191475
20112,0.08311168849468231
20113,0.10394250601530075
20119,0.035822704434394836
20120,0.0317511260509491
20122,0.04103327915072441
20131,0.05927964672446251
20132,0.0787324383854866
20140,0.055802181363105774
20144,0.034353792667388916
20147,0.22300192713737488
20148,0.2825445234775543
20149,0.2988068759441376
20150,0.27617207169532776
20151,0.21847672760486603
20154,0.10779841244220734
20155,0.1848236471414566
20156,0.21621713042259216
20159,0.1032295972108841
20161,0.07881639897823334
20165,0.050236739218235016
20168,0.08993038535118103
20170,0.03184567391872406
20176,0.021342823281884193
20177,0.025011688470840454
20183,0.07186491042375565
20184,0.04870903864502907
20186,0.062461428344249725
20191,0.17338988184928894
20193,0.10687791556119919
20194,0.054671794176101685
20196,0.08194330334663391
20199,0.025033418089151382
20211,0.06927838921546936
20213,0.08833624422550201
20217,0.07479698956012726
20218,0.034032464027404785
20220,0.11755412817001343
20228,0.24853774905204773
20231,0.060653626918792725
20234,0.1630641371011734
20238,0.037869278341531754
20239,0.09474802017211914
20240,0.12774087488651276
20242,0.08601503819227219
20244,0.0551961287856102
20245,0.08433473110198975
20252,0.05355003476142883
20254,0.11018400639295578
20255,0.14344781637191772
20258,0.061286088079214096
20259,0.036605630069971085
20260,0.0845034196972847
20263,0.10266031324863434
20264,0.08073649555444717
20270,0.05524606630206108
20271,0.033394016325473785
20274,0.06404148042201996
20277,0.11568475514650345
20278,0.13573965430259705
20280,0.08479368686676025
20283,0.025680625811219215
20286,0.03657883033156395
20292,0.024576781317591667
20304,0.04236472770571709
20305,0.01646953634917736
20306,0.05299675837159157
20310,0.052903249859809875
20313,0.05076872184872627
20315,0.05578073859214783
20317,0.022332489490509033
20323,0.019936565309762955
20328,0.022596701979637146
20330,0.08789128810167313
20332,0.054278068244457245
20333,0.012783256359398365
20341,0.06609588861465454
20344,0.014007979072630405
20346,0.012680888175964355
20347,0.021467221900820732
20348,0.014231544919312
20352,0.031688615679740906
20353,0.04560574144124985
20356,0.08552342653274536
20358,0.10541079938411713
20366,0.10333865880966187
20368,0.059825349599123
20369,0.030733639374375343
20370,0.06709052622318268
20372,0.06923043727874756
20375,0.042319316416978836
20377,0.023101042956113815
20378,0.021394848823547363
20379,0.02085474133491516
20386,0.037269122898578644
20390,0.08095506578683853
20391,0.0792233943939209
20394,0.04105110093951225
20398,0.07187774777412415
20407,0.05907660722732544
20410,0.09062320739030838
20412,0.034301575273275375
20413,0.03999369964003563
20414,0.05604854226112366
20418,0.041676439344882965
20427,0.015036611817777157
20428,0.016038060188293457
20429,0.013925761915743351
20431,0.03841891139745712
20439,0.02059926837682724
20440,0.019041677936911583
20441,0.014330624602735043
20443,0.010698065161705017
20444,0.009288775734603405
20448,0.026496490463614464
20449,0.03581494465470314
20450,0.04119237884879112
20451,0.037579964846372604
20452,0.028805170208215714
20454,0.04449458047747612
20457,0.04932592809200287
20459,0.015712672844529152
20462,0.027295198291540146
20467,0.050823453813791275
20468,0.024856610223650932
20470,0.06054076552391052
20471,0.04770684987306595
20478,0.013638080097734928
20479,0.018296759575605392
20480,0.02169247344136238
20488,0.027155032381415367
20490,0.015650345012545586
20495,0.02114025317132473
20497,0.021258816123008728
20498,0.010154565796256065
20503,0.04565120488405228
20504,0.012615501880645752
20509,0.012836193665862083
20516,0.014748512767255306
20517,0.01517059002071619
20526,0.034813039004802704
20528,0.01792846992611885
20529,0.017158066853880882
20530,0.023099059239029884
20531,0.01707850582897663
20532,0.02271607518196106
20535,0.025283794850111008
20540,0.029751187190413475
20543,0.02752527967095375
20545,0.05851275473833084
20551,0.013925897888839245
20553,0.010614636354148388
20554,0.0124702462926507
20556,0.024781608954072
20558,0.03727646917104721
20566,0.03968958184123039
20573,0.0375177264213562
20575,0.032808464020490646
20580,0.01826869510114193
20581,0.013230565935373306
20584,0.04352845251560211
20592,0.010885803960263729
20598,0.037278078496456146
20600,0.0822209045290947
20602,0.10765495151281357
20603,0.06964761763811111
20604,0.027557238936424255
20612,0.04224639758467674
20614,0.049877166748046875
20617,0.04455022141337395
20620,0.01787383295595646
20622,0.017609933391213417
20631,0.02855360135436058
20633,0.019412005320191383
20636,0.012837205082178116
20638,0.025891775265336037
20644,0.011288163252174854
20646,0.008435730822384357
20647,0.010866277851164341
20648,0.007728698197752237
20650,0.011495430953800678
20651,0.022415559738874435
20671,0.02707493305206299
20678,0.016856059432029724
20680,0.04146996885538101
20681,0.012990091927349567
20689,0.0400448776781559
20690,0.04136999323964119
20692,0.029722927138209343
20693,0.025078624486923218
20697,0.031392794102430344
20703,0.027726301923394203
20704,0.0402759425342083
20708,0.07657758891582489
20709,0.0987660139799118
20722,0.035234786570072174
20725,0.02462691254913807
20726,0.022225165739655495
20730,0.026631005108356476
20733,0.02535300701856613
20737,0.02533710189163685
20743,0.01701788604259491
20750,0.04350993037223816
20751,0.024567192420363426
20752,0.02781936712563038
20753,0.039628300815820694
20755,0.012663218192756176
20759,0.01513612363487482
20765,0.029109543189406395
20773,0.036433473229408264
20777,0.008662290871143341
20778,0.02025519497692585
20779,0.011388292536139488
20784,0.1002274602651596
20795,0.02730410546064377
20798,0.018538061529397964
20801,0.05616217851638794
20818,0.053988467901945114
20819,0.04017112776637077
20822,0.043214667588472366
20825,0.07397283613681793
20826,0.05875254422426224
20827,0.009816461242735386
20834,0.03666212037205696
20837,0.061534542590379715
20839,0.08790308982133865
20840,0.07696568220853806
20841,0.045496243983507156
20849,0.11390814185142517
20850,0.08184163272380829
20855,0.047002553939819336
20856,0.04728855565190315
20859,0.06545759737491608
20860,0.07072124630212784
20861,0.04018566012382507
20862,0.034220241010189056
20863,0.06489907950162888
20867,0.07709673047065735
20868,0.10593166947364807
20871,0.03217487782239914
20875,0.0600881464779377
20876,0.035105425864458084
20879,0.06650199741125107
20881,0.03874284401535988
20888,0.01596478745341301
20889,0.01843259111046791
20890,0.013583032414317131
20891,0.02167942374944687
20892,0.0029121404513716698
20894,0.020697856321930885
20895,0.009637700393795967
20897,0.01905907690525055
20899,0.04796445742249489
20905,0.02083660662174225
20910,0.08026843518018723
20916,0.027106817811727524
20921,0.017269538715481758
20929,0.02507813088595867
20939,0.041879866272211075
20946,0.034438926726579666
20949,0.04639655351638794
20950,0.03382174298167229
20952,0.025988897308707237
20954,0.0290622990578413
20956,0.01340374257415533
20963,0.05280962958931923
20964,0.035761985927820206
20969,0.05513874441385269
20971,0.03989708796143532
20974,0.037413936108350754
20981,0.05716196075081825
20983,0.03519613668322563
20988,0.13877342641353607
20989,0.09006863832473755
20990,0.017359841614961624
20992,0.10113468021154404
20994,0.07805811613798141
20997,0.09830494225025177
20998,0.102637879550457
21000,0.04492352530360222
21001,0.013811410404741764
21005,0.0716618001461029
21006,0.09075595438480377
21007,0.07376802712678909
21009,0.047186002135276794
21010,0.07653862982988358
21027,0.05865927040576935
21030,0.04501360282301903
21032,0.034976184368133545
21033,0.027152322232723236
21036,0.010069268755614758
21040,0.023939354345202446
21041,0.05555835738778114
21042,0.05194661021232605
21045,0.09970073401927948
21047,0.0986902266740799
21054,0.05343499407172203
21055,0.028582405298948288
21056,0.01996108703315258
21064,0.06727398186922073
21066,0.061822157353162766
21068,0.026088234037160873
21070,0.02070976234972477
21071,0.025214871391654015
21072,0.03267979994416237
21075,0.05036792904138565
21080,0.035485222935676575
21081,0.01686183735728264
21085,0.016870588064193726
21092,0.026637807488441467
21097,0.06286783516407013
21103,0.034744054079055786
21107,0.02556433342397213
21112,0.019174138084053993
21113,0.019630320370197296
21118,0.020534945651888847
21119,0.03200876712799072
21120,0.033609870821237564
21121,0.027817390859127045
21132,0.12322298437356949
21133,0.09743523597717285
21134,0.040675170719623566
21136,0.09445392340421677
21137,0.10603468120098114
21138,0.08268485963344574
21139,0.02825004607439041
21142,0.17768041789531708
21145,0.13853420317173004
21147,0.028516368940472603
21148,0.0371633917093277
21159,0.027610553428530693
21160,0.025853723287582397
21163,0.11804071068763733
21164,0.13138319551944733
21165,0.11021435260772705
21174,0.02428361400961876
21175,0.021828820928931236
21177,0.02235172688961029
21180,0.06551101803779602
21181,0.06428276747465134
21183,0.026285016909241676
21188,0.03933903947472572
21189,0.03224336355924606
21191,0.0361572690308094
21192,0.02720325067639351
21195,0.012911377474665642
21196,0.007210126146674156
21197,0.0043582976795732975
21202,0.01882770285010338
21204,0.016798973083496094
21206,0.01205083355307579
21208,0.009210891090333462
21210,0.02370009385049343
21211,0.0161476731300354
21213,0.044981908053159714
21216,0.017347190529108047
21218,0.04326316714286804
21221,0.015238269232213497
21223,0.03221473470330238
21225,0.04645897448062897
21229,0.02420581504702568
21230,0.020013611763715744
21238,0.01253707055002451
21239,0.0353931300342083
21241,0.013053769245743752
21243,0.04429549351334572
21247,0.030702775344252586
21248,0.024488728493452072
21250,0.03484652191400528
21251,0.023428302258253098
21252,0.022444941103458405
21254,0.041762907058000565
21258,0.06676121056079865
21260,0.019417405128479004
21261,0.03422336280345917
21265,0.07789026945829391
21267,0.047533199191093445
21272,0.01965303160250187
21273,0.024646930396556854
21274,0.022240594029426575
21276,0.040425609797239304
21277,0.04217817634344101
21278,0.010954414494335651
21279,0.036501575261354446
21281,0.030265770852565765
21289,0.02999577485024929
21290,0.033226378262043
21291,0.029751460999250412
21293,0.029381653293967247
21294,0.02629094570875168
21296,0.01661914959549904
21303,0.021691909059882164
21307,0.026112712919712067
21310,0.037489812821149826
21314,0.041252508759498596
21321,0.07089901715517044
21322,0.06040036678314209
21333,0.12549090385437012
21338,0.03505256026983261
21339,0.03041531890630722
21343,0.11231882125139236
21345,0.13055476546287537
21346,0.09254554659128189
21349,0.08689064532518387
21351,0.07286351919174194
21352,0.05101336911320686
21357,0.04856828972697258
21358,0.06498643010854721
21362,0.09006486088037491
21364,0.08393964171409607
21369,0.1112690418958664
21378,0.06688538938760757
21379,0.02864605374634266
21382,0.10891672968864441
21386,0.09371111541986465
21388,0.0778704360127449
21389,0.02638808824121952
21390,0.05257008597254753
21398,0.04035698249936104
21401,0.06844329088926315
21407,0.015865368768572807
21408,0.014587429352104664
21410,0.008667206391692162
21412,0.042101822793483734
21413,0.030119329690933228
21417,0.01923135481774807
21426,0.017169320955872536
21429,0.018042122945189476
21430,0.005244267173111439
21431,0.0340224951505661
21437,0.04488293454051018
21439,0.017213180661201477
21440,0.01553082000464201
21442,0.034193024039268494
21445,0.023519007489085197
21448,0.017764974385499954
21454,0.013447940349578857
