iteration,loss
9205,0.11228807270526886
9206,0.08647271245718002
9209,0.14457817375659943
9211,0.04995300993323326
9212,0.11397933214902878
9215,0.05457761138677597
9218,0.14607588946819305
9219,0.10281196981668472
9220,0.05210341140627861
9221,0.12147346138954163
9223,0.12026325613260269
9229,0.23119524121284485
9236,0.24554891884326935
9238,0.06465432047843933
9239,0.18867038190364838
9242,0.08776044845581055
9254,0.31782782077789307
9259,0.15552179515361786
9260,0.0833732932806015
9263,0.08990231156349182
9264,0.03603389859199524
9273,0.019529029726982117
9274,0.062115177512168884
9275,0.04816329479217529
9276,0.043051011860370636
9281,0.22587113082408905
9282,0.24121904373168945
9292,0.09544308483600616
9296,0.09289992600679398
9298,0.035238754004240036
9300,0.09573214501142502
9303,0.03417810797691345
9307,0.0227806493639946
9310,0.014282957650721073
9311,0.03429335728287697
9314,0.024086851626634598
9317,0.0076795644126832485
9321,0.04113570228219032
9322,0.035611242055892944
9324,0.05426650121808052
9329,0.054934173822402954
9334,0.030980564653873444
9336,0.10288985073566437
9337,0.08982285112142563
9340,0.034584056586027145
9341,0.01416260190308094
9342,0.06895393878221512
9344,0.04051380231976509
9353,0.011532420292496681
9355,0.11522318422794342
9356,0.09136580675840378
9357,0.026242472231388092
9359,0.03526124730706215
9360,0.04845261573791504
9364,0.019980495795607567
9365,0.032885484397411346
9366,0.00909455306828022
9367,0.008432894013822079
9374,0.14655932784080505
9382,0.07252581417560577
9383,0.037202343344688416
9384,0.08827222138643265
9389,0.03584156185388565
9392,0.017199967056512833
9397,0.06561611592769623
9400,0.10183060169219971
9405,0.03814232721924782
9406,0.0940428376197815
9409,0.0402543880045414
9410,0.12542510032653809
9416,0.06789636611938477
9422,0.14524997770786285
9423,0.19136133790016174
9427,0.23174791038036346
9435,0.1817122846841812
9438,0.044814713299274445
9439,0.08217504620552063
9443,0.05800087749958038
9445,0.06196616590023041
9447,0.1187482699751854
9449,0.07377676665782928
9450,0.058515533804893494
9451,0.09934426844120026
9454,0.08650772273540497
9455,0.07093411684036255
9456,0.02688256837427616
9459,0.04417769983410835
9463,0.03566791117191315
9465,0.03728383034467697
9466,0.029267888516187668
9471,0.02883295901119709
9472,0.10385876893997192
9474,0.10916367173194885
9475,0.029155347496271133
9478,0.17745767533779144
9482,0.10375899821519852
9487,0.2451941817998886
9489,0.03472953662276268
9493,0.09013732522726059
9507,0.1466418206691742
9512,0.04841679334640503
9513,0.11526375263929367
9514,0.1360587477684021
9520,0.209248349070549
9526,0.2177574187517166
9527,0.24393925070762634
9528,0.19125498831272125
9531,0.22057995200157166
9534,0.07967963814735413
9535,0.08033940941095352
9540,0.14572905004024506
9542,0.1406829059123993
9544,0.09474123269319534
9549,0.04808422550559044
9556,0.21449141204357147
9559,0.09554734826087952
9560,0.031128669157624245
9568,0.18515142798423767
9573,0.07649852335453033
9579,0.1473681926727295
9580,0.218920037150383
9581,0.20718351006507874
9585,0.40767672657966614
9587,0.49826401472091675
9591,0.027987852692604065
9593,0.042241718620061874
9594,0.05253467708826065
9595,0.06079714000225067
9597,0.01967683434486389
9598,0.014589022845029831
9601,0.1059504896402359
9603,0.06069115921854973
9607,0.06143413484096527
9611,0.05675818398594856
9612,0.03884678706526756
9617,0.06534355878829956
9619,0.061906035989522934
9626,0.069679394364357
9628,0.04110734164714813
9629,0.034488458186388016
9632,0.05104696750640869
9635,0.15415002405643463
9639,0.05084986239671707
9645,0.042422935366630554
9646,0.09079726785421371
9650,0.3158998191356659
9655,0.07584773749113083
9659,0.3999622166156769
9660,0.3307400643825531
9662,0.05833781883120537
9668,0.26564767956733704
9669,0.10963019728660583
9672,0.27597007155418396
9676,0.22486281394958496
9678,0.3765834867954254
9683,0.1713096648454666
9684,0.16012895107269287
9687,0.15179342031478882
9691,0.07433880865573883
9693,0.07810703665018082
9694,0.12836916744709015
9696,0.02878277748823166
9700,0.08265828341245651
9701,0.08530974388122559
9703,0.10729511082172394
9705,0.08048584312200546
9706,0.04355224221944809
9708,0.11906856298446655
9712,0.24156412482261658
9714,0.14688660204410553
9716,0.05806601792573929
9721,0.03373918682336807
9722,0.09642466902732849
9724,0.10098421573638916
9725,0.029568012803792953
9730,0.03881201893091202
9731,0.11186682432889938
9732,0.1298302710056305
9733,0.06945452094078064
9741,0.26982417702674866
9742,0.21561658382415771
9743,0.0917774960398674
9749,0.16159918904304504
9750,0.24671348929405212
9752,0.1796092838048935
9756,0.04707369580864906
9759,0.04038868471980095
9760,0.0552380345761776
9766,0.044851429760456085
9769,0.05084029585123062
9772,0.13018611073493958
9777,0.10031432658433914
9780,0.050683941692113876
9781,0.03752913326025009
9782,0.03175012394785881
9789,0.11107934266328812
9790,0.10738149285316467
9792,0.04735921323299408
9793,0.06985288113355637
9797,0.038668472319841385
9798,0.033320747315883636
9801,0.07490114867687225
9815,0.051392778754234314
9817,0.04546532407402992
9819,0.14504092931747437
9823,0.03529573604464531
9828,0.09351961314678192
9829,0.029421592131257057
9832,0.1266249269247055
9834,0.020810551941394806
9838,0.031287144869565964
9839,0.07377010583877563
9840,0.08289499580860138
9842,0.07514210790395737
9843,0.08095841109752655
9846,0.07559783011674881
9847,0.0579986497759819
9850,0.05229249224066734
9851,0.047015853226184845
9860,0.1800447404384613
9862,0.16036087274551392
9863,0.09041935205459595
9864,0.0993221327662468
9874,0.03853993117809296
9876,0.11427763104438782
9878,0.040879540145397186
9880,0.12048337608575821
9885,0.10932071506977081
9888,0.026074428111314774
9896,0.09368099272251129
9898,0.044915180653333664
9899,0.053402647376060486
9900,0.02888301946222782
9904,0.03316008299589157
9906,0.051332078874111176
9910,0.07157313823699951
9915,0.05636243149638176
9919,0.08158708363771439
9920,0.03995482996106148
9922,0.13009366393089294
9924,0.0360725000500679
9925,0.06538111716508865
9927,0.05500965565443039
9930,0.03900706022977829
9932,0.06128495931625366
9934,0.035940736532211304
9936,0.029760781675577164
9939,0.02803126908838749
9944,0.07328607887029648
9945,0.07163331657648087
9947,0.14629149436950684
9948,0.08824902027845383
9949,0.05337824672460556
9952,0.050677165389060974
9954,0.1174178197979927
9962,0.11874940246343613
9964,0.053408388048410416
9971,0.06091580539941788
9974,0.07631897181272507
9979,0.2487344741821289
9981,0.1659247875213623
9982,0.036806780844926834
9983,0.13688704371452332
9984,0.2072017639875412
9989,0.021387282758951187
9994,0.034140005707740784
9995,0.07146328687667847
10002,0.08890118449926376
10006,0.17891989648342133
10007,0.05610228329896927
10008,0.12855763733386993
10013,0.03232080861926079
10015,0.05890854075551033
10020,0.5136697888374329
10029,0.2620735466480255
10034,0.12703469395637512
10035,0.06939871609210968
10038,0.31032314896583557
10046,0.2359565794467926
10047,0.19289374351501465
10053,0.04190303757786751
10056,0.14776328206062317
10058,0.0558035783469677
10059,0.08359862118959427
10060,0.034712329506874084
10063,0.22820237278938293
10064,0.18358856439590454
10069,0.1802932769060135
10070,0.16634520888328552
10072,0.03435230627655983
10087,0.09012141078710556
10088,0.035479724407196045
10091,0.06310272961854935
10092,0.08085156232118607
10093,0.022508183494210243
10097,0.16957736015319824
10102,0.14248690009117126
10106,0.026237541809678078
10107,0.06636778265237808
10108,0.07583077251911163
10110,0.11832824349403381
10127,0.12246798723936081
10133,0.017988890409469604
10134,0.05556417256593704
10135,0.04845762625336647
10138,0.03344334661960602
10143,0.12239416688680649
10147,0.12203769385814667
10148,0.13887903094291687
10151,0.09982858598232269
10156,0.06697975099086761
10158,0.019825270399451256
10161,0.051836494356393814
10164,0.03732820972800255
10165,0.025870103389024734
10167,0.05693017691373825
10170,0.036011554300785065
10171,0.0565495565533638
10176,0.015983933582901955
10178,0.08714104443788528
10179,0.07572489976882935
10180,0.012937860563397408
10181,0.0833500325679779
10186,0.025146815925836563
10188,0.09763222187757492
10193,0.09133172780275345
10195,0.08412531763315201
10198,0.13276192545890808
10199,0.17468148469924927
10208,0.06082042679190636
10211,0.11259838938713074
10214,0.0775219053030014
10221,0.2381509393453598
10230,0.06583017855882645
10232,0.05428864434361458
10237,0.1572236865758896
10239,0.07844076305627823
10241,0.0859634131193161
10247,0.1027684211730957
10248,0.049753352999687195
10253,0.11381388455629349
10254,0.12255217880010605
10256,0.06928804516792297
10258,0.07905251532793045
10261,0.03666447475552559
10262,0.05054578557610512
10265,0.1147836446762085
10266,0.05924910679459572
10270,0.08495209366083145
10279,0.0365300253033638
10282,0.05448633432388306
10283,0.0660330206155777
10284,0.10206068307161331
10285,0.06244500353932381
10287,0.11489591747522354
10288,0.10437692701816559
10290,0.08612087368965149
10293,0.035989075899124146
10302,0.05322082340717316
10304,0.0438387505710125
10308,0.03092261590063572
10315,0.040094852447509766
10323,0.08269275724887848
10324,0.020255930721759796
10333,0.1607995182275772
10334,0.08796145021915436
10336,0.10540992766618729
10338,0.026877453550696373
10341,0.15316712856292725
10342,0.12980489432811737
10343,0.03599113970994949
10347,0.33212336897850037
10354,0.07556258887052536
10355,0.0938785970211029
10366,0.06554833054542542
10367,0.03747173026204109
10379,0.05448818951845169
10380,0.036305155605077744
10381,0.045900821685791016
10382,0.03271039202809334
10384,0.05948678031563759
10385,0.03836628049612045
10389,0.14752067625522614
10393,0.013596500270068645
10394,0.10225094109773636
10395,0.12217733263969421
10398,0.033355217427015305
10403,0.0918814018368721
10405,0.0661059319972992
10408,0.060937315225601196
10409,0.051208656281232834
10411,0.06746578216552734
10413,0.1524680107831955
10429,0.22375404834747314
10430,0.25525057315826416
10432,0.14825527369976044
10433,0.08548665046691895
10435,0.18072059750556946
10436,0.14294008910655975
10437,0.043743494898080826
10438,0.0970596894621849
10439,0.14551471173763275
10441,0.05322731286287308
10443,0.1396564245223999
10445,0.0735103040933609
10449,0.10090681910514832
10451,0.0995626226067543
10454,0.16642598807811737
10457,0.02009749785065651
10458,0.08189578354358673
10459,0.09676279872655869
10461,0.07407897710800171
10463,0.1979377567768097
10464,0.21053361892700195
10468,0.03552660718560219
10476,0.0853954330086708
10478,0.06612999737262726
10479,0.05758581683039665
10486,0.15522827208042145
10487,0.11258251219987869
10491,0.1822022795677185
10492,0.10593386739492416
10493,0.06580044329166412
10495,0.14970703423023224
10496,0.09824825823307037
10497,0.031324438750743866
10498,0.12034474313259125
10499,0.1400945782661438
10502,0.07624659687280655
10510,0.047024425119161606
10513,0.07467720657587051
10514,0.033389631658792496
10515,0.044940102845430374
10521,0.06161876767873764
10522,0.0492183193564415
10524,0.034520357847213745
10526,0.10639055073261261
10530,0.06294643133878708
10531,0.0563727505505085
10532,0.020971931517124176
10534,0.08555259555578232
10535,0.07426681369543076
10537,0.019872138276696205
10541,0.027662698179483414
10542,0.024104231968522072
10549,0.04140165448188782
10551,0.11085513979196548
10557,0.10092023015022278
10560,0.024499109014868736
10563,0.04537993296980858
10580,0.04722798615694046
10583,0.0723002627491951
10591,0.07059700787067413
10592,0.019316300749778748
10593,0.0390964075922966
10594,0.043242670595645905
10596,0.0808778703212738
10598,0.01814139634370804
10600,0.0993519127368927
10606,0.06817030161619186
10613,0.03749947249889374
10620,0.03844926878809929
10621,0.028556061908602715
10623,0.037040408700704575
10627,0.044358767569065094
10629,0.03353605791926384
10633,0.07367125153541565
10634,0.025141926482319832
10642,0.05145300552248955
10643,0.035150256007909775
10644,0.045967813581228256
10646,0.018941203132271767
10651,0.0682951882481575
10656,0.048793941736221313
10659,0.06366303563117981
10666,0.07114927470684052
10667,0.04180217161774635
10669,0.09185703843832016
10671,0.08175035566091537
10675,0.0923239067196846
10680,0.051817066967487335
10687,0.05149911344051361
10697,0.13794784247875214
10698,0.12242866307497025
10701,0.29660698771476746
10702,0.39568617939949036
10706,0.09056548774242401
10707,0.1220564916729927
10714,0.230911985039711
10723,0.012425635941326618
10728,0.018093012273311615
10733,0.04719099402427673
10734,0.03559884801506996
10735,0.024085290729999542
10741,0.019676942378282547
10745,0.10646681487560272
10746,0.03485797345638275
10751,0.048526547849178314
10752,0.040181729942560196
10753,0.03403524309396744
10760,0.07313360273838043
10761,0.05154970660805702
10762,0.07627455145120621
10767,0.1314498782157898
10769,0.04865073040127754
10774,0.09071050584316254
10775,0.0695895105600357
10776,0.06331218779087067
10779,0.06090504303574562
10781,0.03200054168701172
10782,0.0655064731836319
10793,0.07120069861412048
10796,0.12101119756698608
10809,0.19821517169475555
10810,0.1446676254272461
10812,0.11215431243181229
10814,0.15676502883434296
10815,0.0768585279583931
10818,0.15429000556468964
10819,0.11038246005773544
10823,0.07781504839658737
10824,0.037129804491996765
10825,0.08814159780740738
10840,0.07550887018442154
10842,0.06645424664020538
10847,0.04208269715309143
10849,0.06505785882472992
10851,0.061200737953186035
10853,0.05410696566104889
10854,0.040790997445583344
10857,0.15885208547115326
10858,0.14685754477977753
10859,0.06713506579399109
10860,0.08645777404308319
10868,0.09186571091413498
10869,0.08390376716852188
10870,0.06940678507089615
10871,0.07657220214605331
10876,0.18864862620830536
10877,0.10974384099245071
10881,0.0884663462638855
10882,0.10555917024612427
10883,0.10123495012521744
10886,0.1258515864610672
10890,0.1050061583518982
10896,0.1006709411740303
10901,0.11952831596136093
10903,0.07329954206943512
10904,0.09150907397270203
10911,0.03729494288563728
10912,0.06278984248638153
10913,0.039416052401065826
10917,0.1798354685306549
10918,0.09596945345401764
10919,0.04960225149989128
10922,0.041385989636182785
10925,0.3540114462375641
10926,0.3726562559604645
10929,0.06804459542036057
10930,0.1225435882806778
10932,0.24046902358531952
10933,0.19182223081588745
10936,0.2931509017944336
10942,0.10499633103609085
10943,0.09469670802354813
10944,0.20342324674129486
10946,0.1900835633277893
10949,0.2891271412372589
10950,0.4095498323440552
10955,0.03644704073667526
10970,0.0557270348072052
10971,0.06525109708309174
10972,0.0236617773771286
10974,0.14104533195495605
10976,0.2467896044254303
10978,0.2274106740951538
10981,0.021885331720113754
10982,0.021901093423366547
10986,0.29925867915153503
10993,0.07661548256874084
10996,0.09251121431589127
10997,0.050596363842487335
10999,0.08630399405956268
11002,0.030336352065205574
11004,0.08917255699634552
11007,0.07574404031038284
11009,0.03241110220551491
11011,0.027968352660536766
11014,0.02392137609422207
11015,0.01635809987783432
11019,0.024823378771543503
11020,0.011593936942517757
11024,0.20070180296897888
11030,0.11825180798768997
11036,0.2501707971096039
11039,0.04813464730978012
11040,0.1617576628923416
11052,0.16764792799949646
11061,0.05474437400698662
11071,0.08182679116725922
11073,0.041334331035614014
11074,0.043838344514369965
11075,0.03364097326993942
11076,0.02540917694568634
11078,0.02548999898135662
11079,0.02728542685508728
11091,0.06389660388231277
11099,0.046921923756599426
11102,0.018362510949373245
11105,0.11974730342626572
11111,0.05175459757447243
11113,0.05415546894073486
11115,0.1908154934644699
11119,0.08004742115736008
11124,0.02474958635866642
11126,0.24018017947673798
11129,0.24387137591838837
11130,0.11712134629487991
11139,0.19225308299064636
11140,0.10277748852968216
11144,0.22146771848201752
