iteration,loss
25260,1.0143802464668283e-09
25261,1.2876059107824744e-09
25262,9.93236493052052e-10
25263,4.754923677019463e-10
25269,1.2967298346211464e-09
25270,1.383705150459491e-09
25271,7.170917193377591e-10
25273,7.368353149850293e-10
25275,5.5637983109591e-10
25276,6.146905207060627e-10
25277,3.1007449385889174e-10
25279,1.038327535063388e-09
25280,9.104315634722582e-10
25281,3.1371247266598346e-10
25285,1.1261503951587315e-09
25288,9.621778929158609e-10
25289,6.180053691018372e-10
25292,7.959264358703422e-10
25300,7.109705185692761e-11
25303,8.308983362459443e-11
25307,4.919355478527621e-10
25310,7.581432009962086e-11
25311,8.549620039710604e-11
25316,9.771753545217976e-11
25318,9.697857100698926e-11
25319,3.104538848219818e-11
25321,1.793800663563161e-10
25322,2.1319672416364455e-10
25323,8.306851734252163e-11
25326,4.26846717693774e-11
25328,1.0717530335435654e-10
25330,1.2414676231475852e-10
25331,2.5262769653977557e-10
25332,8.657208283580076e-11
25343,1.7148711617398504e-10
25345,7.949255836914304e-11
25346,8.329707062992853e-11
25350,5.703533756395984e-10
25355,7.821618908110395e-10
25356,1.2912100555428907e-10
25358,4.470197545458632e-10
25361,5.532303504196534e-10
25362,2.867353854352217e-10
25365,1.1682802503187872e-09
25367,6.97640487046236e-11
25369,9.99012747526784e-11
25371,3.981172336242622e-10
25376,6.855381262660387e-10
25381,7.503906940264926e-10
25382,1.100704083434323e-09
25383,2.9997279660243237e-10
25386,6.467844482216378e-09
25388,5.594572027867173e-10
25390,5.350234144607668e-10
25392,3.5607836679218963e-09
25393,1.9653771943239917e-09
25396,5.053375051744524e-09
25407,1.2838250462721135e-08
25413,3.2711511277483396e-09
25414,5.330544894377454e-10
25430,7.566954707272089e-08
25431,1.9159825725978408e-08
25434,1.9769510117839673e-07
25435,3.3655748410410524e-08
25436,6.446177280849952e-08
25437,1.4455692110004748e-07
25439,1.4792759372994624e-07
25441,1.8409728852475382e-07
25442,4.729033609152111e-09
25449,2.694056604468642e-07
25454,5.7949900877929394e-08
25464,8.884552471499774e-08
25467,8.868041589948916e-08
25472,6.427089971339228e-10
25474,4.6936417419374266e-08
25478,8.806485851664547e-08
25484,2.801346710157304e-09
25488,7.0463843648838065e-09
25492,1.9887140823016125e-08
25493,2.8767683790675846e-09
25495,1.7258180662338418e-08
25497,2.7684372572167604e-09
25498,1.2291671680486616e-08
25499,5.736009001111597e-09
25500,2.728382186845124e-09
25502,1.7179376143872105e-08
25507,2.7329216223392905e-08
25510,3.093315159574672e-09
25512,1.561308771158565e-08
25513,6.145580488947644e-09
25515,6.215588488345247e-09
25516,3.999724995651377e-09
25521,8.573960208480003e-09
25525,5.9764495574654575e-09
25526,6.4845813163572075e-09
25527,1.9794501593395353e-09
25528,2.5606403664113486e-09
25529,3.1311284676149853e-09
25532,2.7961390980379974e-09
25534,2.0096362352006736e-09
25535,1.872540567049441e-09
25541,6.302931065960138e-09
25545,9.115193044806347e-09
25546,6.469627611416229e-10
25551,4.457650248923528e-09
25555,1.6633270760735286e-08
25556,1.0367476876993464e-09
25564,3.4851879160413546e-09
25565,3.4708798057891954e-09
25568,1.0143669015860723e-08
25570,3.2717135667326147e-09
25572,8.860991052017653e-09
25574,1.5465532188230213e-09
25576,1.8011596658595863e-09
25586,8.029568121514785e-09
25589,3.146433114054048e-09
25591,1.076797406796004e-08
25594,2.8953515140983654e-08
25601,4.543726728201136e-09
25604,1.1828807267022512e-08
25605,1.4855108254607785e-08
25607,4.687287002980156e-09
25611,2.986396907544986e-09
25613,1.9398493478206547e-08
25614,8.62180282723557e-09
25616,1.0672077443985017e-08
25619,1.1117839981977795e-08
25622,2.451821501381346e-08
25623,8.810384422019979e-09
25625,8.415853791632344e-09
25626,2.1890402823743216e-09
25629,4.634095773781155e-09
25635,2.8309941058068944e-09
25637,8.476017110403689e-10
25640,3.484218025207042e-09
25642,3.902579093217895e-10
25643,2.8555942055419337e-09
25645,1.1136732647187841e-09
25648,2.0167383318892007e-09
25650,1.8470642793033676e-09
25651,2.382130048772524e-10
25652,4.925790331178348e-10
25654,3.3604419247268424e-09
25660,1.4109774459925006e-09
25662,1.5805338149377235e-09
25664,5.86362514098937e-10
25666,1.4471548404060286e-09
25670,1.3701958456735497e-09
25676,6.902207694281515e-10
25680,2.5355657573555845e-09
25686,1.5958212529199045e-10
25689,6.638482541454493e-10
25691,1.4468574116577315e-09
25696,2.1605426336890332e-09
25698,6.984244294017117e-10
25701,1.5251315765851814e-09
25707,5.364663380191814e-09
25710,2.125329956470523e-08
25712,1.124333182112025e-09
25713,8.670833828716695e-09
25714,5.430269567341384e-09
25716,1.501689972371878e-08
25725,4.75246642039906e-09
25728,5.2035744602108025e-09
25737,1.5446760537329851e-09
25738,6.824977805131027e-10
25739,2.4848745283634344e-10
25740,1.1595394644459134e-09
25745,2.093057727137193e-09
25746,9.198792838560621e-10
25749,5.823252990921901e-10
25753,1.383517050923544e-10
25757,1.0480109002841687e-09
25759,7.957243752798604e-10
25763,8.292485031979879e-10
25765,1.920195807914027e-10
25766,1.1699634316908458e-10
25767,2.707074564511913e-10
25775,5.611696107798991e-10
25777,7.587050987467592e-10
25778,1.221661771744209e-09
25779,6.123926366008448e-10
25788,6.389138107465442e-09
25793,6.008345820873728e-09
25795,2.10033834768808e-09
25804,9.647034282522782e-09
25811,2.2313055847433816e-09
25826,1.4384292645885921e-09
25830,1.4228110911673753e-09
25833,1.6055733409459094e-09
25835,7.493339282405032e-11
25838,2.497412721069736e-09
25846,4.178234147556026e-10
25847,4.4259426679182923e-10
25849,2.6591839841216824e-10
25854,5.021286941797598e-09
25856,1.2643752711483103e-10
25861,1.3175459612213558e-09
25862,6.013927134063124e-10
25863,8.714950427979318e-10
25864,1.1699401447629043e-09
25865,1.924943121567324e-10
25875,2.7003418168192184e-08
25876,1.5634158856414615e-08
25878,1.5219815407974124e-09
25889,2.4660250730335065e-08
25892,3.901289513663642e-09
25899,4.3355297130176496e-09
25902,3.0709024212427494e-09
25908,4.267205255814588e-09
25910,4.0315661919976264e-10
25919,6.712121969343343e-09
25922,7.753859776471472e-09
25925,7.348207375912352e-09
25929,2.6636834959958833e-08
25931,1.3805254717169646e-08
25933,4.360397820590833e-09
25934,7.517528821665564e-09
25936,1.3686284328073839e-09
25940,9.385110466553215e-09
25941,1.063762322672801e-08
25943,3.5630698391742044e-08
25944,3.4626665978976234e-08
25945,2.663876896846773e-09
25946,2.8734064017044147e-08
25950,1.662010618019849e-08
25951,1.145292838344858e-08
25955,4.4692740175378276e-08
25962,6.44832596208289e-08
25966,6.081321402007234e-08
25969,2.0470139361350448e-08
25970,7.050774541994542e-08
25972,4.3358586054864645e-08
25975,2.1068528255341334e-08
25989,4.803373485628981e-07
25991,1.8547051183759322e-07
25992,2.6216164883408055e-07
25994,5.554555571052333e-08
25997,1.2823869610656402e-07
25998,1.3908758944580768e-07
26004,3.271801176651934e-07
26006,1.996232867895742e-07
26007,1.5269367281689483e-07
26013,6.975042765589023e-07
26016,6.133637953098514e-07
26021,3.85173706263231e-07
26026,8.876465358298447e-07
26027,5.44853094197606e-07
26033,5.901030704080767e-07
26037,3.5162017866241513e-06
26040,8.050951123550476e-07
26051,2.075289330605301e-06
26060,6.709145509375958e-06
26061,1.917885356306215e-06
26068,2.293110583195812e-06
26069,2.1837618078279775e-06
26071,8.604488357377704e-07
26082,3.409918235774967e-06
26087,1.4271226064010989e-05
26092,1.5431620568051585e-06
26095,2.1363364339777036e-06
26099,5.280166078591719e-06
26100,1.0118374120793305e-06
26109,2.636255203469773e-06
26113,1.4746012766408967e-07
26114,1.184542156806856e-06
26118,2.7450043944554636e-06
26120,5.210823132983933e-07
26125,1.2027430784655735e-06
26127,3.749692325527576e-07
26129,2.243039176619277e-07
26130,1.6179330941668013e-07
26131,1.8788857403251313e-07
26132,1.7788443074095994e-07
26133,1.0138554529248722e-07
26134,5.0843340204664855e-08
26135,5.899636335016112e-08
26137,1.3659723663295154e-07
26139,6.722836474182259e-07
26141,2.1824887141974614e-07
26142,2.139188381988788e-07
26151,5.763187687080062e-07
26159,2.891805479521281e-07
26162,1.3946142018994578e-07
26163,2.0085917640244588e-07
26166,3.647276614060502e-08
26167,7.71174271108066e-08
26170,2.7213523878799606e-08
26173,1.4010544191478402e-07
26174,7.39723304832296e-08
26178,5.9023204102004456e-08
26183,3.0799654382462904e-08
26185,3.951405957991483e-08
26188,2.5685489291049635e-08
26190,1.7885296799136086e-08
26193,1.0300989394806948e-08
26194,1.3234546791807134e-08
26195,1.223422874119251e-08
26201,1.097166091312829e-08
26205,1.7730393153669866e-08
26218,9.418963387020085e-09
26219,1.6018275594831266e-09
26222,1.896205326090694e-08
26224,4.232916239743645e-09
26227,1.541316585473851e-08
26228,1.1186425119547039e-08
26234,1.0640214043178275e-08
26238,2.1596064936346693e-09
26239,3.260626213474893e-09
26240,1.4423454652856549e-09
26242,1.1345585582134277e-09
26245,1.0953123963375333e-09
26246,7.778170885153202e-10
26247,7.435474458361568e-10
26248,6.476514324837979e-10
26252,1.4213220822512085e-08
26256,3.135989912195214e-09
26261,3.653912727941133e-10
26263,2.5334281894551225e-10
26266,2.2076978023477523e-09
26271,3.9474215562940174e-10
26277,2.474382088113458e-10
26278,2.5292420935407733e-10
26281,7.946680535830808e-10
26285,2.5797439184849225e-10
26286,3.203043663635441e-10
26289,6.165166155369661e-10
26291,5.623455590075821e-10
26295,5.082452861349118e-11
26306,4.1141370865638294e-10
26307,3.6679415060802967e-10
26314,2.7534494129177745e-10
26317,1.4596146513667918e-10
26319,7.736625923238094e-11
26321,5.779525191762502e-10
26323,5.776688571934585e-10
26327,4.9408921398708117e-11
26331,3.106778445616243e-10
26332,3.486479160930145e-10
26333,1.9016151153739003e-10
26338,1.7947672514839752e-10
26339,3.117945901465191e-10
26342,2.411724153716932e-10
26345,6.644776395781093e-10
26348,9.686296209565626e-11
26355,1.4907497458693797e-10
26358,1.432329810313604e-10
26359,6.761406018407357e-11
26362,1.0726056848264776e-10
26364,3.20460706582093e-11
26372,7.112310740353678e-11
26373,2.7547741865419084e-11
26374,1.3464933161511095e-11
26380,7.311248134689308e-11
26381,6.590224893576746e-11
26382,2.5295912933764875e-11
26383,3.7411553889532545e-12
26385,6.255440609947982e-11
26392,3.1904567876495094e-10
26393,5.674512595921222e-11
26394,6.603014662820428e-11
26395,2.353501005192271e-10
26396,3.002145199104689e-10
26397,1.9421975139266578e-10
26399,1.4047903118541427e-10
26403,1.6851623430014229e-09
26405,5.575374051325355e-10
26408,3.5086969440989435e-10
26410,5.501865629753411e-11
26413,5.772249345170621e-10
26414,2.8574489996380237e-10
26421,8.229565362505298e-10
26424,1.417905792777674e-10
26425,2.8632754500712565e-10
26433,6.094932197830971e-11
26435,1.1165483121411413e-10
26437,3.3567222352398618e-12
26439,1.76214154379295e-10
26443,7.213030173147672e-11
26452,7.099343335426056e-11
26455,1.9740653556254983e-11
26456,1.473384435290992e-11
26458,3.6560532379326105e-11
26459,4.6359360794667737e-11
26463,1.0214200145408636e-11
26469,3.831853237490357e-11
26472,5.9608615786410635e-12
26473,9.371022187398825e-12
26477,1.9658497052432722e-11
26482,3.61843888185831e-12
26484,3.0109248427834245e-12
26489,1.0535275993608928e-12
26492,5.277260291085273e-13
26497,4.821772755375653e-12
26502,2.9631113101363793e-12
26506,6.0285110237146e-12
26510,3.813246105596052e-13
26512,1.4465465500781982e-12
26519,6.163366258332692e-12
26520,7.709388682997087e-13
26523,5.449418694070118e-12
26525,7.225331444260519e-13
26529,1.0677384540760948e-12
26531,2.924623434055751e-12
26533,5.364597654988756e-13
26534,6.846375137821437e-13
26535,1.0037896078576858e-12
26537,1.830979812211808e-12
26538,2.5798623220357753e-12
26543,1.2991089324079774e-12
26546,2.315333038141465e-12
26553,1.2150280781497713e-12
26554,9.450218385609332e-13
26556,6.587323053567143e-14
26559,7.693105592669613e-13
26560,2.9028632254034237e-13
26566,7.225331444260519e-13
26569,8.718951260847443e-14
26570,2.143470541034545e-13
26572,1.3337479720914452e-13
26574,5.388282525785153e-14
26585,1.0658141036401503e-13
26588,2.6793381762931813e-14
26592,1.1028215152067769e-13
26601,9.784765364487594e-14
26602,2.842170943040401e-14
26606,2.634929221426857e-13
26607,1.2271665617274302e-13
26614,5.0330111579051026e-14
26618,1.0376884762705249e-13
26622,3.197442310920451e-14
26632,6.646535399964723e-14
26636,4.870178221751294e-14
26639,4.884981308350689e-15
26644,8.881784197001252e-15
26646,1.9095836023552692e-14
26647,1.6727360802374323e-14
26649,2.2648549702353193e-14
26653,3.375077994860476e-14
26654,1.0066021807590437e-14
26656,2.4868995751603507e-14
26657,9.621932597740374e-15
26661,1.1723955140041653e-13
26665,1.5395093172824136e-14
26671,1.021405182655144e-14
26672,6.661338147750939e-15
26683,4.085620730620576e-14
26685,2.0132043615180874e-14
26686,1.613524072653031e-14
26687,1.7763568394002505e-15
26688,4.736951712906159e-15
26694,4.55931577485625e-14
26695,1.0806171055362506e-14
26699,7.04621568882978e-14
26700,6.468899716024698e-14
26701,3.256654318504852e-14
26702,1.0066021807590437e-14
26705,8.482103908136196e-14
26707,2.4424906541753444e-14
26710,1.1975605240539117e-13
26715,9.621932597740374e-15
26717,2.1464311244731062e-14
26718,1.613524072653031e-14
26723,7.993605777301127e-14
26730,4.278059501159996e-14
26733,2.916185698411018e-14
26739,5.921189323495344e-15
26743,2.2500520530425137e-14
26744,1.4951003962974073e-14
26748,1.6727360802374323e-14
26749,1.0066021807590437e-14
26751,1.7763568394002505e-15
26756,3.4490927502310934e-14
26759,1.1398289437140625e-14
26768,1.4951003962974073e-14
26769,1.3174646276540875e-14
26776,1.8355686775780623e-14
26781,2.7977620220553945e-14
26785,4.144832484095093e-15
26786,4.144832484095093e-15
26790,4.2928625030560965e-15
26792,1.3322676295501878e-15
26797,1.0066021807590437e-14
26801,2.5165054518976092e-15
26802,1.924386646603017e-15
26810,2.3684758564530796e-15
26813,2.3684758564530796e-15
26814,2.3684758564530796e-15
26815,1.7763568394002505e-15
26816,1.1842379282265398e-15
26822,7.253457376562005e-15
26824,1.7763568394002505e-15
26826,1.0658141036401503e-14
26828,2.3684758564530796e-15
26830,3.1086244689504383e-15
26832,3.7007432742450306e-15
26833,3.7007432742450306e-15
26840,2.5165054518976092e-15
26848,5.329070518200751e-15
26851,2.960594661747672e-15
26852,2.960594661747672e-15
26857,7.105427357601002e-15
26858,5.477100113645281e-15
26863,1.7763568394002505e-15
26865,1.924386646603017e-15
26867,1.1842379282265398e-15
26868,2.960594661747672e-15
26870,2.960594661747672e-15
26874,1.7763568394002505e-15
26875,1.7763568394002505e-15
26878,4.884981308350689e-15
26881,7.697546586412068e-15
26891,9.473903425812318e-15
26896,2.1316282072803006e-14
26903,1.3618735486390938e-14
26904,6.5133085523064096e-15
26907,1.5395093172824136e-14
26911,1.791159756593056e-14
26915,1.6579329936380373e-14
26916,1.0806171055362506e-14
26917,3.1086244689504383e-15
26918,3.1086244689504383e-15
26920,6.5133085523064096e-15
26922,1.8947806851624636e-14
26924,7.845575758340124e-15
26927,8.43769498715119e-15
26929,3.7007432742450306e-15
26930,1.1842379282265398e-15
26932,9.029814215962256e-15
26933,2.960594661747672e-15
26935,3.7007432742450306e-15
26937,7.697546586412068e-15
26938,5.921189323495344e-15
26944,6.069219342456347e-15
26947,1.924386646603017e-15
26948,1.3322676295501878e-15
26949,5.921189641132699e-16
26952,6.069219342456347e-15
26953,9.029814215962256e-15
26954,3.552713678800501e-15
26957,1.8355686775780623e-14
26962,6.5133085523064096e-15
26963,7.105427357601002e-15
26964,3.1086244689504383e-15
26965,1.1842379282265398e-15
26968,1.4951003962974073e-14
26969,4.736951712906159e-15
26973,4.144832484095093e-15
26977,5.921189641132699e-16
26978,2.5165054518976092e-15
26980,1.199040866595169e-14
26981,1.3174646276540875e-14
26984,2.6201263381153694e-14
26989,1.7763568394002505e-15
26990,3.552713678800501e-15
26994,1.7763568394002505e-14
26998,3.1086244689504383e-15
26999,7.697546586412068e-15
27003,3.7007432742450306e-15
27004,2.960594661747672e-15
27017,2.3092638912203256e-14
27028,9.17784389611008e-14
27029,1.1191048088221578e-13
27033,1.059892936763028e-13
27035,7.40148705670983e-14
27038,4.39648317751562e-14
27040,1.3174646276540875e-14
27043,1.8355686775780623e-14
27047,5.758356980264598e-14
27053,4.884981308350689e-15
27054,7.697546586412068e-15
27059,3.375077994860476e-14
27063,4.736951712906159e-15
27070,1.7763568394002505e-15
27073,2.3684758564530796e-15
27074,4.736951712906159e-15
27077,2.5165054518976092e-15
27083,1.1842379282265398e-15
27089,1.8355686775780623e-14
27090,1.7763568394002505e-14
27096,1.8947806851624636e-14
27097,5.921189323495344e-15
27098,5.477100113645281e-15
27099,1.4210854715202004e-14
27100,1.435888388713006e-14
27104,8.186044209027368e-14
27105,7.993605777301127e-14
27121,1.3974006684864398e-13
27131,2.0724163691024887e-14
27133,1.1842378646990687e-14
27134,1.7763568394002505e-15
27136,2.916185698411018e-14
27140,1.7763568394002505e-15
27142,1.435888388713006e-14
27143,8.881784197001252e-15
27145,7.253457376562005e-15
27146,1.0658141036401503e-14
27147,9.473903425812318e-15
27152,4.884981308350689e-15
27153,1.7763568394002505e-15
27156,6.069219342456347e-15
27157,4.144832484095093e-15
27159,4.884981308350689e-15
27160,4.884981308350689e-15
27164,1.8947806851624636e-14
27166,1.1398289437140625e-14
27168,4.884981308350689e-15
27169,6.5133085523064096e-15
27172,7.697546586412068e-15
27175,2.5165054518976092e-15
27176,3.7007432742450306e-15
27180,4.884981308350689e-15
27184,1.0066021807590437e-14
27187,7.697546586412068e-15
27188,2.5165054518976092e-15
27189,5.477100113645281e-15
