iteration,loss
17153,2.993784846694325e-07
17156,3.866548681230597e-08
17157,1.391095150182764e-08
17172,4.955601866640791e-07
17176,1.22061223351011e-07
17178,1.6939907254709397e-07
17185,2.466670991907449e-07
17195,3.747818766441924e-07
17197,2.259019566963616e-07
17198,1.8742946750194278e-08
17200,4.336245638114633e-07
17201,9.97977167571662e-08
17203,4.516068656812422e-07
17206,7.144669211811561e-08
17210,6.540860653103664e-08
17213,3.9915931893119705e-08
17216,5.20431058248505e-08
17218,3.3394300658073917e-08
17219,3.9053684730561145e-08
17225,4.056742497482446e-08
17226,2.469145243821913e-08
17229,1.2214221101203293e-07
17231,2.1394698990206962e-07
17235,6.43284010948264e-07
17236,1.2153321904406766e-07
17242,5.307068704496487e-07
17243,3.257720209148829e-07
17249,1.0590700867396663e-06
17253,6.480093475147441e-07
17255,6.452078196161892e-07
17260,1.545747750242299e-06
17264,2.9998993795743445e-06
17265,1.2872624211013317e-06
17266,6.524782634187432e-07
17268,4.886816896032542e-06
17270,1.247375280399865e-06
17271,1.5249278249029885e-06
17272,3.218025028672855e-07
17275,1.45505036925897e-05
17278,8.525325938535389e-06
17279,6.958960625524924e-07
17285,3.1499114356847713e-06
17287,7.4434378802834544e-06
17289,2.3136769868870033e-06
17291,2.064988393613021e-06
17292,1.1689112398016732e-06
17294,5.084808890387649e-06
17296,2.8756046503986e-06
17301,6.039281288394704e-07
17302,2.8569780852194526e-07
17304,4.715361683338415e-06
17307,6.510826551675564e-06
17310,1.1118249858554918e-06
17312,3.709431268816843e-07
17313,2.717655718242895e-07
17315,6.488860293529797e-08
17316,2.2365456686657126e-07
17317,2.3434888873907767e-07
17320,7.690059646847658e-07
17322,5.938270533079049e-07
17326,4.679018559272663e-07
17327,3.7304687339201337e-07
17328,1.0152943019647864e-07
17329,1.0331039135280662e-07
17332,6.946279427211266e-07
17334,4.972002329850511e-07
17338,8.700049534127174e-07
17341,1.9829881239274982e-06
17342,5.466113748298085e-07
17347,7.495329441553622e-07
17349,5.058004148850159e-07
17350,6.213172554225821e-08
17356,7.707822078373283e-07
17359,7.981225849107432e-07
17360,1.5774870689710951e-06
17362,7.490252755815163e-07
17363,1.1236902537348215e-06
17364,1.8960004410928377e-07
17371,2.5011840989463963e-06
17373,3.3521953923809633e-07
17375,1.38361008339416e-06
17382,1.321606760029681e-06
17384,1.631164764148707e-06
17387,1.0366949254603242e-06
17388,7.302185736079991e-07
17389,9.593001095709042e-07
17394,2.1225052933004918e-06
17396,3.1166030112217413e-07
17398,3.2467517030454474e-07
17404,2.5079823444684735e-06
17412,1.3183957889850717e-06
17413,3.79105358661036e-07
17414,7.251678084685409e-07
17419,1.0442000530019868e-05
17428,1.4784046697968733e-06
17429,7.957701200211886e-07
17431,5.348502440938319e-07
17433,1.2920735343868728e-06
17437,6.280850811890559e-06
17445,3.308164195914287e-06
17449,1.3918955119152088e-05
17453,3.7094139315740904e-06
17454,2.794103920678026e-06
17455,2.214356754848268e-06
17457,1.0347044735681266e-05
17464,6.833912721049273e-06
17465,4.228260877425782e-06
17467,1.9151841570419492e-06
17468,7.221552209557558e-07
17469,1.485447342020052e-06
17473,6.231174211279722e-06
17476,3.9395290514221415e-06
17493,1.5088798136275727e-05
17494,8.758256626606453e-06
17495,1.0283274605171755e-05
17498,4.019169500679709e-05
17501,3.810888665611856e-05
17503,9.210744792653713e-06
17504,1.26004224512144e-05
17506,2.0117292933719e-06
17507,7.440311946993461e-06
17508,8.23076243250398e-06
17516,4.394500592752593e-06
17519,3.1168467103270814e-05
17521,1.3585735132437549e-06
17523,9.708211109682452e-06
17532,2.119878445228096e-06
17533,5.706817773898365e-06
17534,3.1584668249706738e-06
17535,9.069708539755084e-07
17541,1.284352401853539e-05
17545,2.407807369309012e-05
17547,2.0943305571563542e-05
17551,0.00013547019625548273
17552,2.7634492653305642e-05
17553,2.8516151360236108e-05
17555,6.328709423542023e-05
17557,3.325268335174769e-05
17560,1.0704501619329676e-05
17566,5.9059598243038636e-06
17568,1.7492648112238385e-06
17570,5.50124468645663e-06
17573,9.080501513381023e-06
17579,1.7289294191868976e-06
17580,3.37625237989414e-07
17583,2.119235659847618e-06
17584,1.639589797264307e-08
17593,7.661647941858973e-06
17594,1.5445378949152655e-06
17596,4.822972641704837e-06
17597,1.7362316384605947e-06
17599,1.0877405429710052e-06
17600,1.0824596756719984e-06
17603,2.1521516657685424e-07
17606,4.237120094785496e-07
17609,7.230250389511639e-07
17611,4.262074924099579e-07
17612,3.752844293103408e-07
17616,1.17658771614515e-06
17624,2.7959251269749075e-07
17625,2.476531051343045e-07
17626,1.336521933126278e-07
17629,1.217494656202689e-07
17633,6.555108456041125e-08
17643,4.650662219773949e-07
17645,5.117407795296458e-07
17647,5.140785219737154e-07
17660,1.1389493010938168e-06
17665,5.1818432211803156e-08
17667,1.6169826722034486e-07
17668,4.88309410684451e-08
17669,7.885249431183183e-08
17674,9.054529641616682e-07
17677,6.308164870461042e-07
17685,2.2713915370786708e-07
17686,2.8263825058161274e-08
17689,3.2193431707128184e-06
17695,4.0825841551850317e-07
17697,2.0147122370417492e-07
17699,9.757547303479441e-08
17702,9.222358130500652e-07
17706,8.632216008663818e-07
17707,1.7011767283747758e-07
17708,2.1358057722409285e-07
17711,7.851113537071797e-08
17712,2.3811379890048556e-07
17713,3.733909181846684e-07
17718,1.930925691340235e-06
17720,1.4724027153079078e-07
17722,1.306006396362136e-07
17726,1.1606562111410312e-06
17727,2.651161423727899e-07
17729,7.397799777209002e-07
17732,4.157746502642112e-08
17733,1.200842092430321e-07
17734,1.4578988327684783e-07
17737,9.804122100831592e-07
17745,1.7483296232967405e-07
17746,8.55626112183927e-08
17747,5.979619999152419e-08
17750,3.9933230056021785e-08
17755,4.3580800479503523e-07
17756,1.5311310619381402e-07
17759,4.7318522433670296e-07
17763,3.773158852027336e-08
17766,7.696799997347625e-08
17780,1.9203127976652468e-07
17785,2.188129677449524e-08
17786,1.8351959951701247e-08
17790,3.199072864390473e-07
17794,3.16769614983059e-08
17802,6.604889080108478e-08
17810,7.581810734791361e-09
17811,1.2072082888892055e-08
17813,3.498488254649601e-08
17814,9.044733850771536e-09
17815,1.2063249954508137e-08
17821,6.855282919104866e-08
17822,2.5176950302352452e-08
17825,1.1770779906328244e-07
17827,1.1421064982641838e-08
17828,1.772810342970388e-08
17829,3.476908005950463e-08
17830,2.4871960491168466e-08
17831,1.2376617952725155e-08
17834,1.4769186407193047e-07
17837,2.2359728291121428e-08
17841,1.0342998457701924e-08
17843,6.168267674411254e-09
17844,4.9243360500383915e-09
17847,1.034126295706983e-08
17848,1.1722093518073962e-08
17849,5.084343612793418e-09
17854,1.4160437267207726e-08
17856,4.384891116870904e-09
17857,5.555840232318587e-09
17859,1.2841020469167574e-09
17860,5.985014706055836e-09
17861,4.493400762584088e-09
17863,2.30766583619868e-09
17864,1.985392739101144e-09
17865,1.0522214211050596e-09
17870,2.2232280016964978e-08
17871,6.303025656961836e-09
17875,3.304751672317252e-08
17878,1.6749792663972585e-08
17879,5.448797413265538e-09
17883,7.996170836577221e-09
17890,2.2919524056419505e-08
17894,3.5884639260075346e-08
17895,3.040478802063262e-08
17900,1.5170979850154254e-07
17901,2.0434043790373835e-08
17904,7.639074084409003e-08
17905,1.0419046958531908e-07
17909,4.976473633178102e-07
17912,1.130068838506304e-07
17915,1.565003486803107e-07
17918,1.259003568065964e-07
17919,7.784473865513064e-08
17922,6.223470450095192e-08
17927,7.915171096328777e-08
17928,4.293474020755639e-08
17942,3.1546449008601485e-07
17948,4.155128507932204e-08
17950,2.2591530424165285e-08
17954,4.8381320283397145e-08
17955,3.266612225161225e-08
17958,6.52361862307771e-08
17960,2.1877305300677108e-08
17964,2.6643840911333427e-08
17965,1.5906474359894673e-08
17966,4.388285290701788e-09
17967,2.0935353006734658e-08
17969,2.4681575894192065e-08
17971,4.639602035894086e-09
17974,1.0721073806507775e-08
17979,1.8624810138589964e-08
17980,4.3757961698531744e-09
17984,1.07109308089548e-08
17989,3.2835110630458075e-08
17993,7.985785366315667e-09
17998,1.0304726849597046e-08
18000,5.296005856081365e-09
18003,2.8117741024402676e-08
18004,3.5031479939107157e-09
18005,9.66303304039684e-09
18006,2.0879175721688625e-08
18011,3.4015517513807936e-08
18015,7.152454739589587e-10
18021,7.391827594460665e-09
18022,3.2409932515520268e-09
18024,6.613752323580968e-10
18029,7.020866998885822e-09
18030,3.4755061051328084e-09
18032,6.2101261910640915e-09
18036,8.151855190874358e-09
18037,3.630251654840322e-09
18041,3.912361545843623e-09
18043,1.070882671427853e-08
18046,1.2307952879098139e-08
18047,3.542583781879216e-09
18048,2.5216682075779318e-09
18049,8.911922755316937e-09
18052,1.0790793147918976e-08
18056,2.1112238623999247e-09
18057,1.662154525128301e-09
18058,4.922720009403747e-10
18059,9.625328312168335e-10
18066,8.523123540271627e-09
18072,3.420607130877329e-09
18087,3.4684770611193017e-09
18088,1.6589100093611364e-09
18090,9.42941835724298e-10
18094,1.2999209486608265e-09
18101,1.5070216186074958e-09
18105,1.2625616108152826e-09
18106,7.317947914309286e-10
18107,2.967877887893877e-10
18108,7.018008396642017e-10
18110,5.212615339367233e-10
18112,1.2374967717221352e-09
18113,1.0456603360964323e-09
18116,1.1034541058663194e-09
18119,4.160791711171896e-10
18120,8.207656776448857e-11
18123,5.441307959763719e-10
18124,1.9161916497978382e-10
18125,1.4038252504899873e-10
18132,1.1728150672851712e-09
18135,9.630128916526814e-10
18141,6.30111918198395e-09
18143,1.6678998460140093e-10
18145,3.819094374080123e-09
18149,2.1778958636531343e-09
18153,1.0934962935138515e-09
18154,8.884374902429215e-10
18160,4.381133678066362e-09
18161,7.090454334779395e-10
18164,6.117511830439071e-09
18173,7.296631632236483e-10
18175,3.5082792226859283e-09
18178,3.972186135570155e-09
18184,1.8190164041698154e-08
18186,4.366417005741141e-09
18192,1.3015451827413926e-08
18196,3.657941505252893e-08
18199,3.208726839787346e-09
18200,3.1285309898265723e-09
18201,6.88373935631148e-09
18205,1.8521583156072552e-09
18208,1.7208083846753652e-09
18213,1.953380346364497e-09
18215,6.84867995648375e-10
18217,8.535798734499167e-10
18218,7.793376499698468e-10
18220,6.026730225983101e-10
18222,8.347741942138498e-10
18230,9.263915745627571e-10
18232,3.4395006287546437e-10
18235,9.439821146983718e-10
18236,4.733891612040964e-10
18237,4.305989731445692e-10
18241,1.512077130172429e-09
18244,3.1915567411111567e-10
18245,2.6306024025757324e-10
18248,3.7227407267970136e-10
18249,1.304645280697514e-10
18254,2.2907289398688135e-09
18255,1.174497582523415e-10
18256,1.522419523780627e-09
18257,1.6709895689359655e-09
18258,2.336301430094778e-10
18261,2.920469199807485e-09
18265,2.3910102786572907e-09
18267,1.6235694733079953e-10
18269,4.263059238951428e-09
18271,4.1525982652501625e-10
18273,1.8017636271849824e-09
18282,5.902034860838512e-09
18284,6.607794311719317e-10
18285,1.6252547085926494e-09
18287,9.212032803240788e-10
18291,1.3771942475315768e-09
18292,3.8308631267192084e-10
18299,7.622544262453346e-10
18303,6.069639457706444e-09
18306,4.099385275679879e-09
18308,1.9330970157938054e-09
18310,4.358100103019069e-09
18311,1.9447632393365666e-09
18315,1.0265890360017238e-08
18321,1.3759146044733939e-09
18322,1.4464153208493258e-09
18325,6.174111888412881e-09
18327,3.351804167550654e-09
18330,3.1892362084562365e-09
18333,2.250594599573219e-09
18345,3.5880354243289503e-09
18346,4.503608597161701e-09
18348,8.488558189689854e-10
18352,1.747984335054298e-08
18356,1.7005699071148683e-09
18361,1.880611755211703e-08
18362,2.521421293977255e-09
18371,8.167685194848673e-08
18372,5.611968223462327e-09
18381,2.0282971036067465e-07
18384,8.589545785753216e-08
18386,5.5957119826643975e-08
18390,2.3005834748346388e-07
18391,4.7326171426220753e-08
18392,5.996336938096647e-08
18393,1.555426365484891e-07
18395,1.4016362115398806e-07
18399,4.2406281863804907e-07
18401,2.2129336230136687e-07
18403,2.3632952661500894e-07
18404,2.2926622378349748e-08
18405,2.4875689064174367e-07
18407,8.696338937852488e-08
18408,6.460176393829897e-08
18409,1.390470458773052e-07
18411,1.835832250662861e-07
18413,1.1712141478881222e-08
18414,2.8216854275342484e-07
18418,1.0813192830028129e-06
18423,1.6028467086925957e-07
18427,3.856335297314217e-06
18429,6.273083386076905e-08
18433,1.7691332914182567e-06
18434,6.696189416288689e-07
18446,1.090455157282122e-06
18449,5.934189744039031e-07
18450,2.228300900242175e-06
18451,1.1531013797139167e-06
18453,5.29487397216144e-06
18454,3.318737981317099e-06
18455,8.914842055673944e-07
18458,5.40745588750724e-07
18459,1.1956595926676528e-06
18462,2.879129397115321e-06
18463,1.206773163175967e-06
18464,2.1363564428611426e-07
18465,1.9704270926013123e-06
18468,5.78230174141936e-06
18472,3.1613087685400387e-06
18475,1.2504582400651998e-06
18476,9.341457030132005e-07
18484,7.503347205783939e-06
18485,4.481355063035153e-06
18493,7.775744052196387e-06
18494,5.226234407018637e-06
18497,9.332818444818258e-05
18498,2.3461689124815166e-05
18502,4.716548937722109e-05
18511,3.924160773749463e-05
18512,8.278274435724597e-06
18514,2.005597934839898e-06
18515,1.4800415556237567e-05
18519,4.896965401712805e-05
18520,2.922297608165536e-05
18523,4.940037615597248e-05
18524,2.1582927729468793e-05
18533,2.5612023819121532e-05
18537,1.1672623259073589e-05
18538,3.689799996209331e-06
18543,1.61016323545482e-05
18546,1.531618727312889e-05
18550,1.7779122572392225e-05
18551,3.988291155110346e-06
18553,6.687610493827378e-06
18554,5.077937657915754e-06
18557,1.5549672752968036e-05
18558,1.0443839528306853e-05
18562,2.068071080429945e-05
18567,5.869896540389163e-06
18569,5.218646037974395e-06
18574,1.0474548616912216e-05
18576,1.4636183323091245e-06
18579,3.1928104817779968e-06
18583,3.1434217362402705e-06
18584,1.708768650132697e-06
18587,5.138848337082891e-06
18590,1.5496592595809489e-06
18596,2.6539912596490467e-06
18597,2.4883272544684587e-06
18598,6.982183435866318e-07
18600,4.311506472731708e-06
18601,4.312450528232148e-06
18603,1.9940746653901442e-07
18606,2.3353663891612086e-06
18610,3.4222796330141136e-06
18612,5.219420131652441e-07
18614,2.8081601612939266e-06
18618,1.2404755125317024e-06
18619,1.5462119336007163e-06
18621,2.1710299336064054e-07
18622,8.331484764312336e-07
18634,7.258340701810084e-07
18636,1.6725107343518175e-07
18638,3.894479405630591e-08
18639,2.4110001106691925e-08
18643,2.487317942723166e-07
18644,2.47738057623792e-07
18646,2.03098792894707e-07
18647,1.3883420990623563e-07
18650,7.282684322262867e-08
18652,1.2159614470874658e-07
18656,1.409315899536523e-07
18659,5.090528247819748e-07
18665,1.769315502997415e-07
18678,5.396162805482163e-08
18685,1.3747651905759994e-08
18687,4.206081261060035e-09
18688,7.829223491739867e-09
18690,7.279457037157044e-09
18691,6.74023858948658e-09
18692,5.8144551395855615e-09
18693,2.8281679220754086e-09
18696,9.291806435385297e-09
18697,1.2187407527619598e-08
18702,1.172849817265842e-08
18703,5.134818792384976e-09
18704,2.6205000391854583e-09
18705,3.843988682916688e-09
18706,3.2565796725947393e-09
18708,8.399656969970692e-09
18709,1.1568296542918688e-08
18716,3.1394826738306847e-09
18718,8.569466802832437e-10
18723,3.770656675783357e-09
18724,1.281822759047202e-09
18726,2.6582747114645144e-09
18737,2.453228731269519e-10
18740,5.477414077859066e-09
18741,2.0178052562158655e-09
18743,2.2412982580988228e-09
18745,2.4346828997323655e-09
18746,9.642399101394972e-10
18750,9.886275131876232e-10
18752,8.188611455572925e-10
18753,6.495309290421858e-10
18757,3.704972328932854e-09
18759,7.959448100613997e-10
18760,8.261240580509366e-10
18762,4.3064721233498915e-10
18775,4.864049718555918e-10
18776,3.0538238604549406e-10
18778,3.3664449006209907e-10
18779,2.37855374285445e-10
18783,7.391268153078556e-10
18786,4.982923518248583e-10
18787,1.8535113721629415e-10
18790,9.233946940412352e-11
18791,2.0529548894199223e-10
18794,1.079244818513736e-10
18796,4.737675252108886e-10
18799,1.6292522886374172e-10
18801,3.804703219145722e-10
18803,1.0123043375775964e-10
18804,5.366374011828157e-10
18805,4.514732199201177e-10
18809,2.9458999128983976e-10
18811,1.01090247284219e-10
18812,1.365340479564381e-10
18819,3.4036609641852067e-10
18820,8.38424121796244e-11
18825,2.792481801350277e-10
18826,6.862718032740744e-11
18827,2.462985371209925e-10
18830,1.5819552612317267e-10
18832,1.4599003950177547e-10
18833,6.98974211843506e-11
18835,3.0242031101579414e-11
18836,8.307132759455271e-12
18837,1.1328123335208051e-11
18839,2.37038531164524e-11
18840,1.251917059602592e-11
18842,6.06212857690025e-11
18850,5.641679831636104e-11
18856,2.1696970609053068e-10
18857,1.3141798760329948e-10
18865,1.6513428124920182e-10
18871,8.228233094875748e-10
18873,6.922729056668686e-11
18876,6.676035835262439e-10
18878,2.6539067818354134e-11
18879,1.1260799931411825e-10
18881,1.5081876025835328e-10
18882,3.1703379504977036e-11
18887,4.8794152746056696e-11
18894,9.42563027628296e-10
18895,4.5275871940475554e-10
18901,1.6560685045519108e-09
18906,6.347724013089362e-10
18907,1.1430453250582673e-09
18911,3.140596005479779e-09
18918,8.932558165364313e-11
18921,7.127306383969412e-11
18922,5.115567344726735e-11
18923,1.1293040808046939e-10
18924,8.369423903920037e-11
18928,1.4758387567592735e-10
18929,5.404343639270337e-11
18932,2.7695726267928933e-10
18937,2.6540977748901184e-10
18938,4.671996123306599e-11
18941,2.1925512794229718e-10
18944,2.943033872160328e-10
18950,3.1435623548681235e-10
18959,7.717915195826208e-11
18962,4.2641876141225055e-10
18965,3.1617744533640746e-10
18966,1.8538830193204348e-10
18967,1.4168814559123444e-11
18968,1.5067962155779213e-10
