iteration,loss
19520,0.10912089794874191
19522,0.07360491901636124
19523,0.039113447070121765
19526,0.06296959519386292
19529,0.06264686584472656
19535,0.07345283776521683
19538,0.031894318759441376
19539,0.026939013972878456
19542,0.027422642335295677
19543,0.03757034242153168
19545,0.02676030620932579
19547,0.037564560770988464
19549,0.043287232518196106
19550,0.032252706587314606
19555,0.07282494008541107
19559,0.06749074906110764
19563,0.027042347937822342
19564,0.02334873378276825
19566,0.024328436702489853
19567,0.009048386476933956
19568,0.03108183667063713
19571,0.04100526496767998
19572,0.047133032232522964
19573,0.029969384893774986
19580,0.06200477480888367
19584,0.03972848132252693
19586,0.06707964092493057
19588,0.045039597898721695
19590,0.037264905869960785
19591,0.043455611914396286
19593,0.030091136693954468
19597,0.03785362467169762
19600,0.03193170577287674
19603,0.032344743609428406
19606,0.006831448990851641
19608,0.027365336194634438
19609,0.02152695506811142
19612,0.10364221036434174
19614,0.0973484143614769
19615,0.062151916325092316
19618,0.02661331370472908
19619,0.005712872836738825
19622,0.024332333356142044
19625,0.02716808207333088
19626,0.02245725877583027
19628,0.023595575243234634
19630,0.023510709404945374
19631,0.02737242914736271
19639,0.02531500719487667
19642,0.03790891915559769
19646,0.05640242621302605
19650,0.0392887145280838
19651,0.047177210450172424
19656,0.04183928668498993
19658,0.03193916380405426
19663,0.07865039259195328
19664,0.04329477995634079
19666,0.03265158832073212
19669,0.0419459193944931
19675,0.06457348167896271
19682,0.02903057634830475
19687,0.05399911850690842
19692,0.0849352777004242
19693,0.11582165956497192
19694,0.11521033197641373
19696,0.039832595735788345
19697,0.030499577522277832
19707,0.12409251928329468
19709,0.10142379999160767
19711,0.06224934011697769
19712,0.03180009499192238
19716,0.06993481516838074
19718,0.0681605339050293
19719,0.06245553493499756
19720,0.04773768037557602
19722,0.01549656130373478
19727,0.07982899248600006
19728,0.07424959540367126
19732,0.058235425502061844
19737,0.0492708683013916
19740,0.04438785836100578
19748,0.09515172243118286
19750,0.09164891391992569
19751,0.06867747753858566
19757,0.12827229499816895
19764,0.15193293988704681
19769,0.140323668718338
19771,0.1326291263103485
19775,0.03147728368639946
19779,0.06982169300317764
19781,0.08534665405750275
19784,0.04986240714788437
19785,0.056871142238378525
19795,0.05198584496974945
19797,0.026222508400678635
19798,0.017543615773320198
19799,0.010947122238576412
19805,0.06407947093248367
19806,0.06413226574659348
19807,0.057519227266311646
19809,0.031248237937688828
19810,0.03078179992735386
19812,0.03950045630335808
19814,0.035793088376522064
19819,0.05720387026667595
19821,0.03141951560974121
19823,0.018548540771007538
19825,0.029225105419754982
19826,0.031859446316957474
19832,0.030633775517344475
19833,0.016634460538625717
19845,0.10997069627046585
19853,0.06265567243099213
19855,0.0554230660200119
19859,0.13392674922943115
19860,0.1432790458202362
19861,0.12373862415552139
19862,0.078321173787117
19870,0.1272997111082077
19871,0.11629737168550491
19878,0.12071219086647034
19881,0.018023837357759476
19883,0.05650337412953377
19892,0.03605939820408821
19899,0.039831191301345825
19901,0.017434434965252876
19917,0.03913276270031929
19923,0.06321641802787781
19927,0.05270073190331459
19928,0.040028419345617294
19930,0.038325175642967224
19934,0.03865882754325867
19935,0.05277252197265625
19939,0.10027150809764862
19940,0.13383856415748596
19943,0.08364581316709518
19945,0.04526011645793915
19950,0.0395505353808403
19951,0.03397693485021591
19955,0.12232029438018799
19961,0.09214258939027786
19968,0.07053732872009277
19969,0.06084366515278816
19975,0.08897227793931961
19978,0.069337859749794
19979,0.0730961486697197
19980,0.07909559458494186
19981,0.06997042149305344
19985,0.07665153592824936
19986,0.0957818552851677
19989,0.07836269587278366
19990,0.048201099038124084
19992,0.07528366148471832
19998,0.04916821047663689
19999,0.04407534748315811
20009,0.05944880098104477
20010,0.05941081792116165
20016,0.013630433939397335
20017,0.029102427884936333
20019,0.020723935216665268
20020,0.015430220402777195
20021,0.020157432183623314
20024,0.04194541275501251
20027,0.04767851158976555
20029,0.04038511961698532
20031,0.022405527532100677
20034,0.023602299392223358
20037,0.033253543078899384
20039,0.032143767923116684
20050,0.043927088379859924
20052,0.031008100137114525
20053,0.025186052545905113
20055,0.026193669065833092
20056,0.008286422118544579
20060,0.02971513383090496
20062,0.053938426077365875
20063,0.0495123565196991
20065,0.03505977988243103
20066,0.03077547252178192
20067,0.022750498726963997
20068,0.014078741893172264
20072,0.04388630390167236
20073,0.04151972755789757
20075,0.03658036142587662
20076,0.03421979025006294
20080,0.056163571774959564
20084,0.029846742749214172
20086,0.058302946388721466
20087,0.0678127259016037
20091,0.06879278272390366
20092,0.06547562032938004
20097,0.02741759456694126
20103,0.02930891141295433
20108,0.03293713554739952
20114,0.024493753910064697
20115,0.005234359763562679
20117,0.03113381750881672
20119,0.024545038118958473
20120,0.02301918901503086
20124,0.025698164477944374
20126,0.017860814929008484
20129,0.018236802890896797
20135,0.029740186408162117
20136,0.023487646132707596
20139,0.029355132952332497
20141,0.022577811032533646
20146,0.02193915843963623
20153,0.026326928287744522
20157,0.023941798135638237
20161,0.02549539878964424
20168,0.06306108832359314
20173,0.04367062821984291
20177,0.013064497150480747
20180,0.020628364756703377
20182,0.03562042862176895
20183,0.01847151853144169
20184,0.02407345548272133
20185,0.03522126004099846
20186,0.019405335187911987
20187,0.02452448010444641
20194,0.04778596758842468
20204,0.03454151749610901
20211,0.0945550948381424
20214,0.02839764580130577
20215,0.027173204347491264
20217,0.022033099085092545
20220,0.042912546545267105
20225,0.08577553182840347
20229,0.06411764770746231
20232,0.03833739086985588
20236,0.02344089187681675
20238,0.02956598997116089
20239,0.022409938275814056
20240,0.027270376682281494
20241,0.027496740221977234
20245,0.03143533319234848
20246,0.029937421903014183
20247,0.035106077790260315
20250,0.04983290657401085
20251,0.05491909012198448
20255,0.03796372562646866
20256,0.0354236364364624
20257,0.03644378110766411
20258,0.029289186000823975
20259,0.01862306147813797
20263,0.04304918646812439
20267,0.049508608877658844
20270,0.04766886681318283
20277,0.025581764057278633
20278,0.029220376163721085
20279,0.03313479200005531
20280,0.010509991087019444
20290,0.1562522053718567
20291,0.13841968774795532
20293,0.0800095796585083
20295,0.04328356683254242
20297,0.04634084925055504
20299,0.044969525188207626
20301,0.030478039756417274
20302,0.016918880864977837
20303,0.029713084921240807
20304,0.03676346689462662
20308,0.034167200326919556
20310,0.032355163246393204
20312,0.029923010617494583
20313,0.027687611058354378
20316,0.02097080647945404
20317,0.02641678974032402
20318,0.024984315037727356
20322,0.05232857167720795
20324,0.013918212614953518
20325,0.01915787346661091
20328,0.05563414469361305
20330,0.034449681639671326
20333,0.016932837665081024
20342,0.04019733890891075
20344,0.014140462502837181
20348,0.04982919245958328
20349,0.034148771315813065
20350,0.026539040729403496
20351,0.044936034828424454
20353,0.03598618134856224
20358,0.032079167664051056
20361,0.02763492614030838
20363,0.0189693421125412
20364,0.018929272890090942
20371,0.04530549794435501
20372,0.07027263194322586
20380,0.055067334324121475
20383,0.036260269582271576
20387,0.04481910914182663
20399,0.03748907521367073
20401,0.037877824157476425
20403,0.02613256871700287
20409,0.039697594940662384
20412,0.03487584367394447
20420,0.05282169580459595
20425,0.03090338408946991
20427,0.023417815566062927
20428,0.013417835347354412
20439,0.08911934494972229
20442,0.0724150612950325
20444,0.055400148034095764
20445,0.05523861199617386
20448,0.04105433076620102
20457,0.09163761138916016
20462,0.017841709777712822
20465,0.050654664635658264
20467,0.0187718216329813
20468,0.033161770552396774
20471,0.013808626681566238
20472,0.03649873286485672
20474,0.06016738340258598
20475,0.049974922090768814
20487,0.10059602558612823
20488,0.06398379057645798
20489,0.04938472434878349
20493,0.024863850325345993
20494,0.04000713676214218
20495,0.052913401275873184
20499,0.04745592176914215
20502,0.05014977231621742
20504,0.038314469158649445
20509,0.021766291931271553
20516,0.041813310235738754
20518,0.052622273564338684
20520,0.018793229013681412
20522,0.03522713482379913
20524,0.025448264554142952
20526,0.027225682511925697
20527,0.01333530806005001
20530,0.03453595191240311
20531,0.024912063032388687
20535,0.037111978977918625
20536,0.042930133640766144
20540,0.06585974246263504
20546,0.05225152149796486
20547,0.044050779193639755
20549,0.03595698997378349
20556,0.05137307941913605
20557,0.0463266596198082
20559,0.050174303352832794
20560,0.04757824167609215
20563,0.04780232161283493
20567,0.03510966897010803
20575,0.016359152272343636
20576,0.018071837723255157
20577,0.015598014928400517
20583,0.041022635996341705
20585,0.03280176594853401
20588,0.020929763093590736
20592,0.02031533420085907
20593,0.01991826295852661
20598,0.018952950835227966
20599,0.009863781742751598
20601,0.01256767101585865
20602,0.020291592925786972
20613,0.04313568398356438
20615,0.03854626044631004
20625,0.044168271124362946
20628,0.022452741861343384
20634,0.033035874366760254
20646,0.10147765278816223
20647,0.08414558321237564
20650,0.05872267112135887
20653,0.03821777179837227
20655,0.029787437990307808
20658,0.030820412561297417
20663,0.03364391624927521
20664,0.02667343057692051
20666,0.010693512856960297
20671,0.036774493753910065
20672,0.025343941524624825
20676,0.008952953852713108
20681,0.053891558200120926
20688,0.025061197578907013
20692,0.04648332670331001
20696,0.03336238116025925
20698,0.03971242532134056
20702,0.030118057504296303
20709,0.054011449217796326
20710,0.046635959297418594
20711,0.01823887974023819
20717,0.051347557455301285
20720,0.06877987086772919
20724,0.08958028256893158
20725,0.07123198360204697
20726,0.03367055952548981
20729,0.06647112220525742
20730,0.0502072349190712
20735,0.03657257929444313
20739,0.036334142088890076
20740,0.0326627641916275
20745,0.050614651292562485
20750,0.05497412756085396
20754,0.03812786191701889
20756,0.024287430569529533
20757,0.048985857516527176
20762,0.030142415314912796
20767,0.029993798583745956
20769,0.019692620262503624
20778,0.03531578183174133
20779,0.022373896092176437
20780,0.01106143370270729
20783,0.018041031435132027
20784,0.023511454463005066
20786,0.022512495517730713
20789,0.09854299575090408
20790,0.10287993401288986
20792,0.039198558777570724
20793,0.03585793450474739
20795,0.08569051325321198
20800,0.042817652225494385
20802,0.012903096154332161
20808,0.022733651101589203
20813,0.10696688294410706
20815,0.0801655501127243
20816,0.0336187370121479
20817,0.032738830894231796
20826,0.05904785916209221
20828,0.03918399661779404
20830,0.01620604656636715
20837,0.05239781364798546
20841,0.037074919790029526
20842,0.03230433166027069
20843,0.03366474434733391
20847,0.11017134040594101
20849,0.10142920166254044
20854,0.08049619197845459
20860,0.060722388327121735
20861,0.061312802135944366
20862,0.05054980888962746
20864,0.03472461923956871
20867,0.062120117247104645
20868,0.04457005858421326
20869,0.04095563665032387
20874,0.04980176314711571
20877,0.08111227303743362
20885,0.08740908652544022
20886,0.0476246103644371
20890,0.043222181499004364
20892,0.0386793352663517
20895,0.03098215162754059
20896,0.021555984392762184
20900,0.052762776613235474
20901,0.038854602724313736
20906,0.10945702344179153
20908,0.10829120874404907
20910,0.08863965421915054
20913,0.05043971911072731
20915,0.03823774307966232
20916,0.020577987655997276
20918,0.06058327108621597
20920,0.05819472670555115
20921,0.05027715861797333
20922,0.041773341596126556
20926,0.0351782962679863
20931,0.04228896647691727
20932,0.03686192259192467
20934,0.035678647458553314
20936,0.03195076435804367
20938,0.018657628446817398
20939,0.022327104583382607
20943,0.04769514128565788
20956,0.03645344078540802
20958,0.016664540395140648
20960,0.013537205755710602
20961,0.011309158988296986
20963,0.011959708295762539
20965,0.014414849691092968
20966,0.011774230748414993
20969,0.04233509674668312
20972,0.03223240002989769
20979,0.06580217182636261
20992,0.09182903170585632
21000,0.008253369480371475
21001,0.011705012992024422
21006,0.03620162606239319
21009,0.03083060123026371
21011,0.021866926923394203
21012,0.01757803186774254
21016,0.04775909334421158
21020,0.04922359809279442
21022,0.038352951407432556
21023,0.046994809061288834
21030,0.11111348867416382
21031,0.08598994463682175
21034,0.05869526043534279
21036,0.040230099111795425
21037,0.04276750981807709
21040,0.0333995595574379
21048,0.0492936335504055
21051,0.015502527356147766
21055,0.042813219130039215
21059,0.010279852896928787
21062,0.012955387122929096
21063,0.011880422942340374
21066,0.02903144061565399
21067,0.032475490123033524
21068,0.02796880714595318
21069,0.021129250526428223
21072,0.019235048443078995
21076,0.0479552298784256
21077,0.05400310084223747
21079,0.03990684449672699
21081,0.07304242998361588
21083,0.0837060883641243
21086,0.036145251244306564
21088,0.017836453393101692
21094,0.04940667003393173
21097,0.04918287321925163
21098,0.04442603141069412
21099,0.03353558108210564
21102,0.026135236024856567
21109,0.06490837782621384
21114,0.10222767293453217
21120,0.046948302537202835
21125,0.039101455360651016
21128,0.05454830080270767
21131,0.019557565450668335
21132,0.017071448266506195
21134,0.022023459896445274
21136,0.010028829798102379
21142,0.046929530799388885
21144,0.04230876266956329
21148,0.022268062457442284
21150,0.00770660862326622
21154,0.08482057601213455
21155,0.07722274214029312
21157,0.040236521512269974
21168,0.04577700048685074
21170,0.035876598209142685
21173,0.0380123034119606
21178,0.023192575201392174
21179,0.03670010343194008
21181,0.022791245952248573
21188,0.019666509702801704
21189,0.01935187354683876
21190,0.010757192969322205
21197,0.0971326231956482
21200,0.056834351271390915
21201,0.042767297476530075
21202,0.016468815505504608
21203,0.022167714312672615
21206,0.05290031060576439
21208,0.081293985247612
21210,0.07933977246284485
21214,0.04746446758508682
21215,0.042226262390613556
