iteration,loss
10867,0.06769247353076935
10868,0.09161459654569626
10872,0.058235857635736465
10873,0.0636310800909996
10874,0.042615801095962524
10882,0.08668692409992218
10884,0.08506829291582108
10886,0.037962883710861206
10890,0.09450041502714157
10891,0.06263977289199829
10893,0.10387752205133438
10894,0.05147724226117134
10897,0.1847972422838211
10900,0.13527479767799377
10902,0.1215871199965477
10908,0.14967069029808044
10911,0.08326379954814911
10912,0.07053540647029877
10913,0.05288909748196602
10914,0.032065555453300476
10919,0.26675334572792053
10925,0.28127020597457886
10926,0.21903634071350098
10932,0.14324863255023956
10934,0.11989779025316238
10936,0.12740659713745117
10940,0.07685117423534393
10941,0.06491817533969879
10942,0.08502180129289627
10945,0.08312764018774033
10946,0.054330065846443176
10949,0.10444942116737366
10951,0.11186821013689041
10953,0.08299637585878372
10954,0.05962232127785683
10956,0.10167864710092545
10958,0.04237644001841545
10959,0.05054217204451561
10964,0.10900948196649551
10966,0.16063041985034943
10967,0.18423867225646973
10968,0.15525874495506287
10970,0.03923866152763367
10971,0.09759942442178726
10975,0.13637866079807281
10977,0.0492112822830677
10982,0.037322137504816055
10983,0.05649470165371895
10986,0.07502169162034988
10987,0.0765710175037384
10988,0.06417622417211533
10989,0.05271221697330475
10991,0.019957320764660835
10994,0.10236936062574387
10996,0.047578178346157074
10997,0.06619411706924438
11000,0.08865877240896225
11001,0.059463981539011
11004,0.08423952758312225
11005,0.06616894155740738
11006,0.06401853263378143
11009,0.0563313364982605
11010,0.08393008261919022
11013,0.04053675755858421
11014,0.017550703138113022
11021,0.04005195572972298
11035,0.06073760986328125
11039,0.10797350108623505
11040,0.06176711246371269
11044,0.21360772848129272
11045,0.19003736972808838
11046,0.11957243829965591
11048,0.20784573256969452
11049,0.19488385319709778
11051,0.026331108063459396
11052,0.11105702817440033
11053,0.13247886300086975
11054,0.08212274312973022
11059,0.193325936794281
11063,0.1733444631099701
11066,0.20906566083431244
11067,0.1677733212709427
11068,0.08737598359584808
11069,0.05804484710097313
11071,0.12748675048351288
11072,0.1058250293135643
11073,0.04743468761444092
11077,0.12121384590864182
11079,0.09454873204231262
11081,0.07346252351999283
11082,0.053081683814525604
11089,0.0966491550207138
11092,0.09828370809555054
11094,0.09764935821294785
11095,0.08288783580064774
11100,0.03624154254794121
11102,0.050884123891592026
11108,0.1770934909582138
11115,0.2620195746421814
11118,0.10058873891830444
11120,0.06236922740936279
11121,0.0476597361266613
11122,0.03771477937698364
11128,0.08310629427433014
11132,0.07603054493665695
11135,0.0774901732802391
11137,0.06652230769395828
11138,0.04562191292643547
11142,0.09063753485679626
11144,0.03999665752053261
11145,0.049967069178819656
11147,0.08029432594776154
11151,0.0872790664434433
11152,0.028003450483083725
11157,0.0665617436170578
11158,0.08111388236284256
11159,0.1284189522266388
11169,0.17940878868103027
11171,0.045647066086530685
11173,0.10364921391010284
11177,0.3416699171066284
11179,0.4749252498149872
11186,0.08892987668514252
11188,0.08280062675476074
11192,0.08273640275001526
11193,0.05340985953807831
11198,0.14205384254455566
11204,0.17761096358299255
11208,0.17984230816364288
11211,0.09020031988620758
11212,0.09425535053014755
11218,0.03138752281665802
11222,0.10003647953271866
11223,0.05154406651854515
11224,0.04149473458528519
11228,0.026800503954291344
11229,0.01612008363008499
11232,0.031879324465990067
11233,0.03594529628753662
11236,0.09371476620435715
11239,0.03680511564016342
11240,0.04767604544758797
11241,0.057713769376277924
11248,0.07257594168186188
11249,0.11181934177875519
11252,0.07574157416820526
11253,0.11970216780900955
11258,0.06289885193109512
11263,0.032327279448509216
11266,0.10972793400287628
11267,0.04518771171569824
11272,0.044778767973184586
11273,0.056776996701955795
11274,0.0314459502696991
11279,0.17046630382537842
11281,0.0761077031493187
11282,0.0432564802467823
11286,0.10744041949510574
11289,0.26928433775901794
11300,0.11327619105577469
11304,0.0890287458896637
11305,0.0562734380364418
11306,0.03638302907347679
11309,0.07852400839328766
11310,0.05777135491371155
11315,0.044150952249765396
11323,0.1251036375761032
11332,0.16962328553199768
11333,0.15709099173545837
11334,0.07729877531528473
11340,0.2196122258901596
11341,0.17347659170627594
11348,0.3774944543838501
11349,0.3810853958129883
11350,0.31469154357910156
11356,0.023070722818374634
11359,0.01455828920006752
11361,0.022398503497242928
11363,0.03136349096894264
11365,0.09846503287553787
11367,0.08591312170028687
11368,0.04061947390437126
11369,0.07183753699064255
11371,0.11356448382139206
11375,0.0822070762515068
11376,0.04996972903609276
11389,0.10917980968952179
11390,0.06802985072135925
11392,0.06379476189613342
11394,0.06644889712333679
11395,0.07133050262928009
11399,0.07224413752555847
11400,0.07428786158561707
11401,0.05347539484500885
11409,0.24929097294807434
11412,0.1413954496383667
11414,0.07349728792905807
11417,0.0509578101336956
11420,0.1701253056526184
11424,0.07586690783500671
11433,0.05332355946302414
11441,0.10962490737438202
11443,0.07949961721897125
11445,0.10237948596477509
11447,0.09104451537132263
11457,0.06502390652894974
11458,0.04055110365152359
11459,0.016669319942593575
11461,0.07409299910068512
11465,0.10158932209014893
11467,0.09488380700349808
11471,0.06143999099731445
11477,0.15118739008903503
11478,0.09786790609359741
11479,0.06578920781612396
11480,0.08906872570514679
11481,0.08494514971971512
11482,0.06664330512285233
11483,0.07884195446968079
11488,0.0363510437309742
11491,0.06573794782161713
11495,0.08987461030483246
11496,0.04345758631825447
11498,0.058261845260858536
11500,0.07599113881587982
11502,0.08901987969875336
11510,0.14503160119056702
11511,0.10944255441427231
11513,0.09031017869710922
11515,0.07670655101537704
11517,0.0924827978014946
11521,0.04804554954171181
11523,0.022959847003221512
11525,0.026729194447398186
11526,0.014771013520658016
11528,0.036404114216566086
11529,0.048935845494270325
11532,0.02880646288394928
11536,0.07720526307821274
11538,0.05138501152396202
11540,0.0539904348552227
11543,0.05930662155151367
11545,0.07636985182762146
11549,0.08103038370609283
11550,0.023717956617474556
11552,0.08166097104549408
11554,0.030292395502328873
11561,0.06147700920701027
11566,0.21788743138313293
11570,0.04707471281290054
11571,0.05393674224615097
11576,0.18635764718055725
11580,0.19580265879631042
11584,0.12699835002422333
11586,0.045387547463178635
11589,0.052156321704387665
11590,0.03233742341399193
11594,0.12061935663223267
11595,0.030502386391162872
11598,0.14970353245735168
11599,0.08193306624889374
11607,0.22109833359718323
11610,0.10339540988206863
11612,0.0741124376654625
11613,0.036835927516222
11615,0.07271302491426468
11623,0.16289269924163818
11625,0.08471545577049255
11626,0.15091083943843842
11634,0.12750183045864105
11635,0.03135647997260094
11639,0.18459656834602356
11644,0.15402334928512573
11645,0.11220437288284302
11652,0.13613200187683105
11656,0.15516316890716553
11657,0.2040974497795105
11660,0.13941480219364166
11663,0.10711653530597687
11664,0.11400724947452545
11666,0.07814234495162964
11668,0.14730745553970337
11670,0.1772080659866333
11673,0.02539173886179924
11674,0.07786049693822861
11675,0.12278690934181213
11676,0.11733803153038025
11677,0.07065384089946747
11679,0.15208515524864197
11681,0.0661272332072258
11686,0.10246065258979797
11692,0.2380024939775467
11693,0.11707194894552231
11695,0.21101951599121094
11696,0.28027641773223877
11697,0.2751142680644989
11708,0.1471007913351059
11711,0.22553229331970215
11714,0.0491337850689888
11716,0.19863666594028473
11718,0.18311183154582977
11719,0.0907663106918335
11723,0.2850472927093506
11726,0.09499430656433105
11728,0.22990497946739197
11731,0.1360263228416443
11732,0.06203803792595863
11737,0.236822709441185
11738,0.14894196391105652
11745,0.13263347744941711
11748,0.11436277627944946
11752,0.18256103992462158
11754,0.04513353854417801
11755,0.06775806099176407
11757,0.08230400830507278
11759,0.10037925094366074
11763,0.18745198845863342
11764,0.14537924528121948
11766,0.08407101780176163
11770,0.21180459856987
11772,0.2144888937473297
11774,0.03003222495317459
11775,0.14162547886371613
11776,0.20458967983722687
11782,0.14142346382141113
11786,0.14746280014514923
11792,0.06261324137449265
11797,0.02186739817261696
11802,0.047700025141239166
11803,0.02591533772647381
11804,0.048248808830976486
11808,0.13685862720012665
11809,0.07784751802682877
11810,0.040837571024894714
11813,0.036730777472257614
11817,0.15273194015026093
11820,0.09681273251771927
11824,0.027186786755919456
11827,0.060582906007766724
11832,0.05210532248020172
11833,0.06355008482933044
11835,0.0352032370865345
11836,0.04465360566973686
11837,0.03734197840094566
11842,0.20275335013866425
11852,0.0936591625213623
11853,0.06138074770569801
11859,0.12886591255664825
11865,0.03714439272880554
11867,0.047092705965042114
11873,0.15051311254501343
11884,0.11563462018966675
11888,0.07887047529220581
11894,0.11327316612005234
11895,0.12260952591896057
11896,0.06542457640171051
11897,0.05145840719342232
11898,0.09115361422300339
11901,0.11774136126041412
11907,0.0484132282435894
11908,0.07912173122167587
11910,0.09249226748943329
11911,0.03511877730488777
11912,0.055900122970342636
11913,0.057316239923238754
11914,0.038537073880434036
11917,0.1054116040468216
11918,0.06081394851207733
11921,0.1573566198348999
11922,0.1268109828233719
11923,0.05502507463097572
11929,0.0741182342171669
11931,0.057572394609451294
11936,0.23711523413658142
11945,0.04336998984217644
11948,0.09473404288291931
11952,0.11267399787902832
11959,0.049706973135471344
11964,0.06073610112071037
11965,0.11409537494182587
11967,0.15071262419223785
11968,0.07143285870552063
11969,0.09635831415653229
11975,0.27891436219215393
11978,0.14124301075935364
11979,0.08892462402582169
11984,0.08448632806539536
11985,0.0821545198559761
11993,0.1834912896156311
11995,0.07073350995779037
11996,0.11520443111658096
11997,0.17115704715251923
11999,0.10397326201200485
12015,0.08284775912761688
12017,0.06021485850214958
12024,0.23368066549301147
12027,0.05805021524429321
12034,0.0352332778275013
12039,0.069698266685009
12040,0.020558152347803116
12043,0.07307163625955582
12046,0.19485345482826233
12048,0.13058587908744812
12054,0.33804967999458313
12057,0.04990588128566742
12058,0.1276727169752121
12060,0.2867765724658966
12061,0.2680192291736603
12063,0.06715045124292374
12067,0.28203535079956055
12068,0.193348690867424
12070,0.03104752115905285
12073,0.0840330496430397
12078,0.16059301793575287
12080,0.09123595803976059
12090,0.14812342822551727
12093,0.09354431927204132
12095,0.16237454116344452
12099,0.19331321120262146
12100,0.1436145156621933
12101,0.03726865351200104
12104,0.1825927048921585
12106,0.09872062504291534
12110,0.10942845791578293
12116,0.1275138258934021
12117,0.06995732337236404
12118,0.07975958287715912
12119,0.11487530171871185
12120,0.11994333565235138
12121,0.0699368417263031
12127,0.37792831659317017
12130,0.20891283452510834
12132,0.21415811777114868
12135,0.1701814979314804
12140,0.44684383273124695
12144,0.16872233152389526
12149,0.215570867061615
12150,0.15479299426078796
12153,0.2547113299369812
12154,0.3139992356300354
12158,0.17413534224033356
12159,0.13874278962612152
12160,0.21931226551532745
12163,0.11974463611841202
12165,0.22247616946697235
12167,0.21246811747550964
12168,0.15254783630371094
12169,0.08606702089309692
12170,0.07664352655410767
12189,0.16958540678024292
12190,0.11625060439109802
12191,0.08427116274833679
12193,0.12494444102048874
12195,0.06566993147134781
12199,0.35092687606811523
12200,0.30752795934677124
12201,0.2042228877544403
12203,0.1363869607448578
12205,0.2821563184261322
12206,0.25910452008247375
12214,0.25794512033462524
12215,0.1549069583415985
12221,0.0571158304810524
12228,0.05905219539999962
12229,0.053510744124650955
12232,0.09226055443286896
12233,0.06644094735383987
12241,0.09920204430818558
12243,0.07220760732889175
12247,0.0723583996295929
12248,0.022576067596673965
12252,0.10597507655620575
12254,0.03995906934142113
12255,0.07111155241727829
12266,0.1085912212729454
12269,0.06042757257819176
12270,0.06560495495796204
12271,0.045929621905088425
12273,0.07441652566194534
12278,0.059219591319561005
12279,0.08250749111175537
12286,0.018925875425338745
12287,0.04680599644780159
12288,0.03314493969082832
12296,0.08340051025152206
12301,0.07910829037427902
12302,0.05904477462172508
12303,0.04861467704176903
12304,0.03920333832502365
12307,0.08685047924518585
12308,0.07466674596071243
12311,0.059093475341796875
12313,0.09362272918224335
12314,0.11587418615818024
12315,0.09141454100608826
12318,0.04018295556306839
12321,0.07393483072519302
12323,0.056436024606227875
12327,0.07334290444850922
12329,0.06616851687431335
12330,0.06243942677974701
12332,0.08376770466566086
12333,0.06957859545946121
12337,0.046050939708948135
12339,0.09547573328018188
12341,0.029408035799860954
12343,0.14054973423480988
12344,0.12346865981817245
12345,0.051423121243715286
12349,0.14206790924072266
12350,0.07790923863649368
12361,0.09741301834583282
12362,0.05708727985620499
12363,0.044062305241823196
12364,0.06132500246167183
12367,0.1690218150615692
12368,0.1703210324048996
12370,0.03356041759252548
12371,0.04739517346024513
12372,0.036003049463033676
12374,0.14662383496761322
12376,0.19070374965667725
12386,0.09991093724966049
12389,0.09988287836313248
12393,0.17885151505470276
12395,0.08762149512767792
12398,0.1881026029586792
12401,0.05339221656322479
12402,0.12440092116594315
12408,0.14239387214183807
12411,0.10528057813644409
12413,0.10301802307367325
12417,0.02532651647925377
12425,0.057314809411764145
12429,0.1331549435853958
12431,0.08121368288993835
12436,0.034205421805381775
12441,0.08916037529706955
12442,0.10763361304998398
12445,0.09093445539474487
12448,0.2029736489057541
12450,0.2050238400697708
12451,0.15589255094528198
12473,0.13863633573055267
12479,0.06215589866042137
12486,0.130726158618927
12487,0.037057001143693924
12488,0.11236868053674698
12496,0.13797777891159058
12497,0.11456449329853058
12501,0.2776457667350769
12505,0.22015877068042755
12509,0.08356989175081253
12510,0.044249460101127625
12512,0.1521821767091751
12514,0.15616819262504578
12517,0.11043602228164673
12518,0.14221873879432678
12520,0.040494490414857864
12523,0.20275980234146118
12531,0.027071693912148476
12534,0.14216214418411255
12535,0.12608058750629425
12536,0.04961967468261719
12537,0.0809282585978508
12538,0.13652260601520538
12539,0.12491011619567871
12541,0.05697954446077347
12544,0.0344560369849205
12548,0.25083309412002563
12550,0.18926958739757538
12551,0.08252756297588348
12557,0.20500913262367249
12558,0.13069570064544678
12559,0.061960406601428986
12564,0.18215540051460266
12565,0.10831176489591599
12567,0.27657178044319153
12576,0.12061147391796112
12577,0.1334938257932663
12579,0.04128222167491913
12582,0.1217668205499649
12591,0.16622592508792877
12593,0.10702323913574219
12594,0.08491929620504379
12598,0.03486454859375954
12601,0.14758507907390594
12603,0.07887739688158035
12607,0.0757763534784317
12608,0.0349501334130764
12610,0.098402239382267
12612,0.04666009917855263
12618,0.11237408965826035
12619,0.07120003551244736
12620,0.08893606066703796
12627,0.059743743389844894
12633,0.08151452988386154
12638,0.10475113242864609
12640,0.020654400810599327
12643,0.06502795964479446
12644,0.06057462841272354
12645,0.07744568586349487
12650,0.20582634210586548
12652,0.21014925837516785
12656,0.0745832547545433
