epoch,loss
13736,4.804162502288818
13737,4.806275844573975
13738,5.729933261871338
13739,4.6048173904418945
13740,4.25927209854126
13741,2.798388719558716
13742,4.486361026763916
13743,3.3459458351135254
13744,4.569587230682373
13745,3.5623598098754883
13746,4.4631147384643555
13747,3.342411756515503
13748,5.586479663848877
13749,3.2370805740356445
13750,5.02593469619751
13751,3.735034942626953
13752,5.761717796325684
13753,3.0728890895843506
13754,5.064798831939697
13755,3.5772223472595215
13756,5.285599231719971
13757,3.7602052688598633
13758,5.09279203414917
13759,3.733743667602539
13760,5.259099006652832
13761,3.0543594360351562
13762,5.354337215423584
13763,2.740849733352661
13764,5.757981300354004
13765,2.468421220779419
13766,6.27147912979126
13767,2.2601242065429688
13768,5.777679920196533
13769,2.1153042316436768
13770,4.904882907867432
13771,5.147385597229004
13772,4.363544464111328
13773,4.044042110443115
13774,4.59284782409668
13775,3.5050392150878906
13776,4.880599498748779
13777,3.5732481479644775
13778,4.627587795257568
13779,3.5395607948303223
13780,4.563222408294678
13781,3.200157403945923
13782,4.8635125160217285
13783,3.007233142852783
13784,5.10688591003418
13785,2.754134178161621
13786,5.36362361907959
13787,2.640744209289551
13788,5.521506309509277
13789,2.271976947784424
13790,5.513722896575928
13791,4.365729331970215
13792,4.217965602874756
13793,4.345344066619873
13794,4.2037353515625
13795,3.917259693145752
13796,4.165433883666992
13797,4.047768592834473
13798,4.142205238342285
13799,3.9226527214050293
13800,4.3044657707214355
13801,3.625638484954834
13802,3.979658603668213
13803,6.5431809425354
13804,3.6187686920166016
13805,4.19197940826416
13806,4.227699279785156
13807,4.234073638916016
13808,4.160458564758301
13809,4.068971633911133
13810,4.100028991699219
13811,3.8437154293060303
13812,4.191121578216553
13813,3.1826727390289307
13814,4.503369331359863
13815,4.278433322906494
13816,4.116232872009277
13817,4.411858558654785
13818,3.1775429248809814
13819,4.644362449645996
13820,3.9733495712280273
13821,4.688268661499023
13822,3.572848320007324
13823,3.8542966842651367
13824,3.642773151397705
13825,3.9476287364959717
13826,3.403470754623413
13827,3.9570558071136475
13828,4.214858531951904
13829,3.725659132003784
13830,4.401499271392822
13831,3.4139909744262695
13832,4.238227367401123
13833,3.8376073837280273
13834,4.140243053436279
13835,3.802208662033081
13836,4.328146457672119
13837,3.3168182373046875
13838,4.3188018798828125
13839,3.2476577758789062
13840,3.8133718967437744
13841,3.422858953475952
13842,4.733903408050537
13843,3.1654317378997803
13844,4.8809614181518555
13845,3.0245213508605957
13846,4.946908473968506
13847,3.5170583724975586
13848,4.71076774597168
13849,4.341635704040527
13850,4.3715996742248535
13851,3.1916425228118896
13852,4.51638126373291
13853,2.9069199562072754
13854,4.298233509063721
13855,3.098423480987549
13856,5.0641188621521
13857,3.183114528656006
13858,4.951197147369385
13859,3.1449925899505615
13860,3.8496594429016113
13861,3.7902772426605225
13862,4.101065158843994
13863,4.387139320373535
13864,3.8756842613220215
13865,4.322170734405518
13866,3.750359296798706
13867,4.51020622253418
13868,4.436008453369141
13869,4.4629316329956055
13870,4.280247688293457
13871,3.2245776653289795
13872,4.219867706298828
13873,3.543855667114258
13874,4.060263633728027
13875,4.430660247802734
13876,3.880510091781616
13877,4.127358913421631
13878,3.570143461227417
13879,4.807947158813477
13880,3.751999616622925
13881,3.9193201065063477
13882,3.6242623329162598
13883,3.786904811859131
13884,3.52130126953125
13885,3.048649311065674
13886,4.762260437011719
13887,3.06038761138916
13888,4.260796546936035
13889,3.9518966674804688
13890,4.0129923820495605
13891,4.324464321136475
13892,3.964918851852417
13893,4.1132988929748535
13894,3.853811264038086
13895,4.149900913238525
13896,3.453803539276123
13897,4.6984663009643555
13898,3.0952529907226562
13899,5.1026434898376465
13900,3.5040247440338135
13901,4.9135212898254395
13902,2.991478204727173
13903,5.254119396209717
13904,3.13295316696167
13905,5.270382404327393
13906,3.000572443008423
13907,6.046088218688965
13908,2.9447481632232666
13909,4.965750694274902
13910,3.8890068531036377
13911,4.1101789474487305
13912,3.8566198348999023
13913,4.344964027404785
13914,3.8185465335845947
13915,4.695662498474121
13916,3.9309804439544678
13917,3.9648332595825195
13918,4.119271278381348
13919,3.935878276824951
13920,5.392624855041504
13921,3.7518973350524902
13922,3.886772394180298
13923,3.8517820835113525
13924,4.100953578948975
13925,4.367557048797607
13926,4.40936279296875
13927,4.158556938171387
13928,4.690263271331787
13929,3.787339925765991
13930,4.3921966552734375
13931,4.431982517242432
13932,3.6509413719177246
13933,4.5562262535095215
13934,3.6508078575134277
13935,4.254420280456543
13936,3.2489750385284424
13937,7.83547830581665
13938,2.8222670555114746
13939,6.268571853637695
13940,3.561864137649536
13941,5.373676300048828
13942,3.6837425231933594
13943,5.020340919494629
13944,4.001241683959961
13945,4.273770332336426
13946,4.142848014831543
13947,4.887297630310059
13948,3.470001697540283
13949,4.139138221740723
13950,4.071149826049805
13951,4.151595115661621
13952,3.83174467086792
13953,4.369156360626221
13954,3.9457221031188965
13955,4.364511489868164
13956,3.8362317085266113
13957,4.56376314163208
13958,3.6867239475250244
13959,5.496766567230225
13960,3.4151155948638916
13961,4.585930824279785
13962,4.519598007202148
13963,4.439103126525879
13964,3.71921968460083
13965,4.3003106117248535
13966,3.958315134048462
13967,5.001613616943359
13968,3.522033214569092
13969,4.366447925567627
13970,4.129634380340576
13971,4.7621636390686035
13972,4.048831939697266
13973,4.870840549468994
13974,3.362844944000244
13975,4.32716178894043
13976,4.973321914672852
13977,3.9068188667297363
13978,5.031905651092529
13979,3.5698294639587402
13980,4.345034599304199
13981,5.399057388305664
13982,2.8227710723876953
13983,6.428154468536377
13984,2.5084478855133057
13985,6.1462249755859375
13986,2.7484798431396484
13987,7.255151748657227
13988,2.514033317565918
13989,6.260372161865234
13990,2.356048107147217
13991,5.304718017578125
13992,3.9737331867218018
13993,5.3025078773498535
13994,3.921812057495117
13995,5.867306709289551
13996,3.46250319480896
13997,5.594653129577637
13998,3.4544174671173096
13999,4.868115425109863
14000,3.9653260707855225
14001,4.394224643707275
14002,3.050340175628662
14003,5.864919662475586
14004,3.2938475608825684
14005,5.581535816192627
14006,3.0551700592041016
14007,5.689637184143066
14008,2.898895263671875
14009,6.411422252655029
14010,2.7667930126190186
14011,5.201513767242432
14012,2.8670504093170166
14013,5.573162078857422
14014,3.362520456314087
14015,5.176609992980957
14016,3.2231006622314453
14017,5.453192234039307
14018,2.9652209281921387
14019,5.740707874298096
14020,2.956239938735962
14021,5.627416610717773
14022,3.3109326362609863
14023,5.448488712310791
14024,2.787445306777954
14025,5.838302135467529
14026,3.040370464324951
14027,5.434932231903076
14028,3.1808481216430664
14029,5.206003665924072
14030,3.3289451599121094
14031,4.783811092376709
14032,2.8038642406463623
14033,5.926084995269775
14034,3.247208595275879
14035,5.34986686706543
14036,3.29435658454895
14037,4.8063883781433105
14038,3.2900121212005615
14039,4.515095233917236
14040,3.198601007461548
14041,4.836110591888428
14042,3.2360124588012695
14043,4.763484001159668
14044,3.1292147636413574
14045,4.831771373748779
14046,3.196812152862549
14047,5.524654865264893
14048,3.1515824794769287
14049,5.412964344024658
14050,3.012587070465088
14051,6.669426918029785
14052,2.687433958053589
14053,5.2261199951171875
14054,3.708003044128418
14055,5.036975383758545
14056,3.4481201171875
14057,5.7965474128723145
14058,3.6506707668304443
14059,5.267058849334717
14060,3.5338613986968994
14061,5.378294467926025
14062,3.467787742614746
14063,4.962280750274658
14064,3.274357795715332
14065,5.294244289398193
14066,3.000445604324341
14067,5.587818622589111
14068,2.4852917194366455
14069,4.945307731628418
14070,3.21728777885437
14071,6.38130521774292
14072,2.529508113861084
14073,4.818915367126465
14074,2.874660015106201
14075,5.783421993255615
14076,2.3234918117523193
14077,5.80340576171875
14078,2.4663054943084717
14079,5.393777370452881
14080,2.5676605701446533
14081,7.467497825622559
14082,2.2360055446624756
14083,6.549323558807373
14084,2.695317029953003
14085,4.431256294250488
14086,2.482262134552002
14087,6.495306015014648
14088,2.1231942176818848
14089,6.540911674499512
14090,2.8022043704986572
14091,5.039158821105957
14092,3.9773828983306885
14093,4.457352638244629
14094,3.874987840652466
14095,4.51397180557251
14096,4.208204746246338
14097,9.016140937805176
14098,3.7427704334259033
14099,7.806221961975098
14100,3.686641216278076
14101,6.659123420715332
14102,4.050325393676758
14103,6.452907085418701
14104,4.198126316070557
14105,5.600227355957031
14106,4.953344345092773
14107,6.467516899108887
14108,4.549468517303467
14109,6.672054290771484
14110,4.271521091461182
14111,6.137373924255371
14112,4.832284450531006
14113,6.146088123321533
14114,4.71529483795166
14115,6.425840377807617
14116,4.7382121086120605
14117,4.522728443145752
14118,3.9555680751800537
14119,4.033106327056885
14120,2.909454822540283
14121,6.204774856567383
14122,3.0291223526000977
14123,5.1159281730651855
14124,3.0878753662109375
14125,4.773527145385742
14126,2.929758071899414
14127,4.336272716522217
14128,3.413045883178711
14129,4.603264808654785
14130,3.074113368988037
14131,5.521298408508301
14132,2.8686044216156006
14133,5.065269947052002
14134,3.134997606277466
14135,4.6587324142456055
14136,3.1662936210632324
14137,4.3907880783081055
14138,3.829301595687866
14139,4.297659397125244
14140,3.7726151943206787
14141,4.0898518562316895
14142,3.7053797245025635
14143,3.9661824703216553
14144,3.8668293952941895
14145,4.051292896270752
14146,3.3248651027679443
14147,4.948483467102051
14148,4.559502124786377
14149,6.3181281089782715
14150,2.9088294506073
14151,5.58987283706665
14152,2.695420265197754
14153,5.725617408752441
14154,2.483449697494507
14155,6.042169570922852
14156,2.0789334774017334
14157,5.65089225769043
14158,2.37492299079895
14159,5.357316493988037
14160,2.9841248989105225
14161,5.011542320251465
14162,3.1093194484710693
14163,2.951134443283081
14164,4.927164077758789
14165,3.8432512283325195
14166,4.303400039672852
14167,5.1319074630737305
14168,3.3971774578094482
14169,5.227661609649658
14170,3.213726282119751
14171,4.267310619354248
14172,2.8765060901641846
14173,6.0341339111328125
14174,3.990424156188965
14175,4.849741458892822
14176,3.4435503482818604
14177,4.790527820587158
14178,3.4671213626861572
14179,4.941067695617676
14180,2.5195209980010986
14181,9.786768913269043
14182,2.745422601699829
14183,5.4022932052612305
14184,2.861769437789917
14185,6.965087890625
14186,2.443347930908203
14187,5.926163196563721
14188,2.431818723678589
14189,6.16121244430542
14190,2.5898823738098145
14191,5.056939601898193
14192,2.8344168663024902
14193,6.361836910247803
14194,2.865502119064331
14195,5.018673896789551
14196,3.833897352218628
14197,4.514442443847656
14198,3.8149752616882324
14199,4.192879676818848
14200,3.512237548828125
14201,4.21162223815918
14202,3.7189457416534424
14203,4.8181328773498535
14204,3.3438711166381836
14205,4.578001976013184
14206,3.513460159301758
14207,4.390487194061279
14208,3.218609571456909
14209,3.8101370334625244
14210,3.560685634613037
14211,5.676485061645508
14212,3.5247855186462402
14213,5.178618431091309
14214,3.606088876724243
14215,4.5372467041015625
14216,3.6136534214019775
14217,5.892269611358643
14218,3.2370800971984863
14219,4.836358070373535
14220,3.4951999187469482
14221,4.327831745147705
14222,3.1593892574310303
14223,4.761294841766357
14224,3.612942934036255
14225,4.69455099105835
14226,3.2659082412719727
14227,4.698001384735107
14228,3.0644149780273438
14229,5.1639556884765625
14230,3.4574198722839355
14231,4.696513652801514
14232,3.7411887645721436
14233,4.452017307281494
14234,3.2067909240722656
14235,5.2080464363098145
14236,3.285015106201172
14237,4.338125705718994
14238,3.1637489795684814
14239,5.117288112640381
14240,3.158390998840332
14241,5.2437825202941895
14242,2.811687469482422
14243,4.731836795806885
14244,3.877617120742798
14245,5.474825382232666
14246,3.3334743976593018
14247,4.315857887268066
14248,3.6510210037231445
14249,4.740293502807617
14250,3.4117319583892822
14251,4.588890075683594
14252,3.4742109775543213
14253,5.622938632965088
14254,3.266094207763672
14255,5.265627861022949
14256,3.3532090187072754
14257,4.201297760009766
14258,3.625347137451172
14259,5.397914409637451
14260,3.9159984588623047
14261,5.440093517303467
14262,2.6541709899902344
14263,6.188563823699951
14264,3.2337355613708496
14265,6.795672416687012
14266,3.1499598026275635
14267,5.049985885620117
14268,3.6091341972351074
14269,6.294369697570801
14270,4.056619644165039
14271,7.919571399688721
14272,3.3678815364837646
14273,5.696998596191406
14274,2.978407144546509
14275,5.257678985595703
14276,3.0920119285583496
14277,6.197172164916992
14278,2.8941617012023926
14279,5.904853343963623
14280,2.9450864791870117
14281,5.9869537353515625
14282,2.345292568206787
14283,5.593600273132324
14284,3.029323101043701
14285,5.793373107910156
14286,2.7474286556243896
14287,5.4022979736328125
14288,3.1448113918304443
14289,5.062788486480713
14290,3.025442361831665
14291,5.458812713623047
14292,2.8550302982330322
14293,5.502907752990723
14294,2.963743209838867
14295,6.366893768310547
14296,2.9402384757995605
14297,4.616640090942383
14298,3.8337669372558594
14299,5.271835803985596
14300,4.123687267303467
14301,4.1546854972839355
14302,3.6549155712127686
14303,4.561683654785156
14304,4.786614894866943
14305,4.028082370758057
14306,3.201888084411621
14307,3.4197888374328613
14308,3.4505672454833984
14309,6.887678623199463
14310,4.857774257659912
14311,8.184106826782227
14312,4.811485290527344
14313,7.762876987457275
14314,4.854204177856445
14315,7.576554298400879
14316,3.064422607421875
14317,6.538072109222412
14318,3.3284387588500977
14319,7.549855709075928
14320,3.255342721939087
14321,7.304743766784668
14322,2.841165781021118
14323,6.472911834716797
14324,2.7180633544921875
14325,6.545520782470703
14326,2.639857053756714
14327,8.081363677978516
14328,2.5105154514312744
14329,7.457149028778076
14330,1.9528543949127197
14331,6.236749649047852
14332,2.6805191040039062
14333,6.42077112197876
14334,3.7034523487091064
14335,6.6961774826049805
14336,3.899538993835449
14337,6.465011119842529
14338,4.422143459320068
14339,4.651057720184326
14340,4.850639820098877
14341,4.109257698059082
14342,3.865936279296875
14343,5.922140121459961
14344,4.606114864349365
14345,5.291289329528809
14346,3.528730630874634
14347,4.703714370727539
14348,3.7929046154022217
14349,6.155246734619141
14350,3.638530969619751
14351,5.445472717285156
