epoch,loss
15670,0.05167916789650917
15671,0.016244344413280487
15672,0.05661378800868988
15673,0.0160391665995121
15674,0.04611256718635559
15675,0.030288372188806534
15676,0.03600485622882843
15677,0.0163669865578413
15678,0.09593948721885681
15679,0.015852877870202065
15680,0.09412768483161926
15681,0.021137619391083717
15682,0.08909307420253754
15683,0.015629880130290985
15684,0.08526914566755295
15685,0.016230735927820206
15686,0.07550372183322906
15687,0.028846612200140953
15688,0.06928692013025284
15689,0.030077215284109116
15690,0.06548827141523361
15691,0.023993341252207756
15692,0.05510934814810753
15693,0.03312688693404198
15694,0.05486277863383293
15695,0.025613613426685333
15696,0.05668638274073601
15697,0.022933561354875565
15698,0.06467364728450775
15699,0.034445032477378845
15700,0.06041842699050903
15701,0.03412110358476639
15702,0.057739827781915665
15703,0.03393024206161499
15704,0.05507644638419151
15705,0.02991516701877117
15706,0.05387968569993973
15707,0.029261300340294838
15708,0.05265434458851814
15709,0.02870924212038517
15710,0.052048105746507645
15711,0.028329601511359215
15712,0.05178983509540558
15713,0.02755364589393139
15714,0.05400283634662628
15715,0.027165081351995468
15716,0.053270623087882996
15717,0.025953786447644234
15718,0.05186199024319649
15719,0.025204714387655258
15720,0.05712844803929329
15721,0.027832292020320892
15722,0.05578804016113281
15723,0.027795854955911636
15724,0.052002914249897
15725,0.029369257390499115
15726,0.04906090721487999
15727,0.028400424867868423
15728,0.04920990765094757
15729,0.02745889313519001
15730,0.03229440748691559
15731,0.025382522493600845
15732,0.048052337020635605
15733,0.023697303608059883
15734,0.046711310744285583
15735,0.02441561408340931
15736,0.0378216952085495
15737,0.02592235989868641
15738,0.03392833471298218
15739,0.024647032842040062
15740,0.02773921564221382
15741,0.023678459227085114
15742,0.028746506199240685
15743,0.021961258724331856
15744,0.06006062030792236
15745,0.01980724185705185
15746,0.050389792770147324
15747,0.019293196499347687
15748,0.07374671846628189
15749,0.018608469516038895
15750,0.07103453576564789
15751,0.019622884690761566
15752,0.059686388820409775
15753,0.01839630678296089
15754,0.04755686968564987
15755,0.021600300446152687
15756,0.05957884341478348
15757,0.023857448250055313
15758,0.04102330654859543
15759,0.01765293814241886
15760,0.039630137383937836
15761,0.015834182500839233
15762,0.0660485327243805
15763,0.01582755520939827
15764,0.06153634563088417
15765,0.01490664854645729
15766,0.06404091417789459
15767,0.015966471284627914
15768,0.02813316322863102
15769,0.03172854334115982
15770,0.02488034777343273
15771,0.03092605248093605
15772,0.02519640140235424
15773,0.029661724343895912
15774,0.02274450846016407
15775,0.026952657848596573
15776,0.03845993056893349
15777,0.02670516073703766
15778,0.019850997254252434
15779,0.026804719120264053
15780,0.02820155955851078
15781,0.025028204545378685
15782,0.04009053483605385
15783,0.027461295947432518
15784,0.0354401133954525
15785,0.021667201071977615
15786,0.06705078482627869
15787,0.021450214087963104
15788,0.06576874852180481
15789,0.024346496909856796
15790,0.0664079487323761
15791,0.021727368235588074
15792,0.05929460749030113
15793,0.025766104459762573
15794,0.05975010618567467
15795,0.024497199803590775
15796,0.058936621993780136
15797,0.024805963039398193
15798,0.05457921698689461
15799,0.02509738877415657
15800,0.04896443337202072
15801,0.025797657668590546
15802,0.029551425948739052
15803,0.02584316022694111
15804,0.026389271020889282
15805,0.023646429181098938
15806,0.05712425708770752
15807,0.030595073476433754
15808,0.03121296502649784
15809,0.03719170019030571
15810,0.041787367314100266
15811,0.031022151932120323
15812,0.027467073872685432
15813,0.02798507921397686
15814,0.026149507611989975
15815,0.024945635348558426
15816,0.06145240366458893
15817,0.025508243590593338
15818,0.05498358607292175
15819,0.026292655616998672
15820,0.04249977320432663
15821,0.02643481269478798
15822,0.03382245823740959
15823,0.020454104989767075
15824,0.05800432711839676
15825,0.024547390639781952
15826,0.025248350575566292
15827,0.021828031167387962
15828,0.05424203351140022
15829,0.020856596529483795
15830,0.07040679454803467
15831,0.022912031039595604
15832,0.025371268391609192
15833,0.02380814589560032
15834,0.036669909954071045
15835,0.025499533861875534
15836,0.03162974491715431
15837,0.021485142409801483
15838,0.06276708841323853
15839,0.03137771785259247
15840,0.05745360627770424
15841,0.02687898650765419
15842,0.05146506428718567
15843,0.023770377039909363
15844,0.05895456299185753
15845,0.020745687186717987
15846,0.05500753968954086
15847,0.020280344411730766
15848,0.04877765476703644
15849,0.022777967154979706
15850,0.03832303732633591
15851,0.02308940701186657
15852,0.03348683938384056
15853,0.023110348731279373
15854,0.031344953924417496
15855,0.02666098065674305
15856,0.040821295231580734
15857,0.0239072497934103
15858,0.03549830988049507
15859,0.021762635558843613
15860,0.03595011681318283
15861,0.021318597719073296
15862,0.03276187181472778
15863,0.028584228828549385
15864,0.03385583683848381
15865,0.026080459356307983
15866,0.051752883940935135
15867,0.03265218436717987
15868,0.03517835587263107
15869,0.02880915254354477
15870,0.03327687084674835
15871,0.02675781399011612
15872,0.03092798963189125
15873,0.02381799928843975
15874,0.029642174020409584
15875,0.024911966174840927
15876,0.027650635689496994
15877,0.024289939552545547
15878,0.029305841773748398
15879,0.022952383384108543
15880,0.030623095110058784
15881,0.020506378263235092
15882,0.054351553320884705
15883,0.02598593942821026
15884,0.04954636096954346
15885,0.024529647082090378
15886,0.044833552092313766
15887,0.022782638669013977
15888,0.03781117498874664
15889,0.023556504398584366
15890,0.036809664219617844
15891,0.02176017314195633
15892,0.030977074056863785
15893,0.021130934357643127
15894,0.030495043843984604
15895,0.015679476782679558
15896,0.0281938835978508
15897,0.016903970390558243
15898,0.022073686122894287
15899,0.02972274273633957
15900,0.021987786516547203
15901,0.04040038213133812
15902,0.021848173812031746
15903,0.03251880407333374
15904,0.07181308418512344
15905,0.03301277384161949
15906,0.05955909192562103
15907,0.029679182916879654
15908,0.03407980874180794
15909,0.03026912920176983
15910,0.03148576617240906
15911,0.02819787710905075
15912,0.04784901812672615
15913,0.025514472275972366
15914,0.04429733753204346
15915,0.024328570812940598
15916,0.03532981500029564
15917,0.02381136827170849
15918,0.03180163726210594
15919,0.026255082339048386
15920,0.03461022302508354
15921,0.023208988830447197
15922,0.06935294717550278
15923,0.023821566253900528
15924,0.05829940736293793
15925,0.020257703959941864
15926,0.04891667142510414
15927,0.02200041338801384
15928,0.05316261574625969
15929,0.03528476506471634
15930,0.05578448250889778
15931,0.02580936998128891
15932,0.045144855976104736
15933,0.02185862511396408
15934,0.04091671109199524
15935,0.022725151851773262
15936,0.04774943366646767
15937,0.022439835593104362
15938,0.039223335683345795
15939,0.020657261833548546
15940,0.05728103220462799
15941,0.01948511227965355
15942,0.05432194471359253
15943,0.018780065700411797
15944,0.04729741811752319
15945,0.020000867545604706
15946,0.037138842046260834
15947,0.021154863759875298
15948,0.03966597095131874
15949,0.02028963714838028
15950,0.05848105624318123
15951,0.02572798728942871
15952,0.03953532874584198
15953,0.02706119604408741
15954,0.03262942656874657
15955,0.02572595328092575
15956,0.02771048992872238
15957,0.01766187883913517
15958,0.023501722142100334
15959,0.02600853145122528
15960,0.06615003943443298
15961,0.021518727764487267
15962,0.06097424030303955
15963,0.021000849083065987
15964,0.05984106287360191
15965,0.019800962880253792
15966,0.06476529687643051
15967,0.019909586757421494
15968,0.06335456669330597
15969,0.01684746891260147
15970,0.06665262579917908
15971,0.016929753124713898
15972,0.061995115131139755
15973,0.016727415844798088
15974,0.060205500572919846
15975,0.020150812342762947
15976,0.06081755459308624
15977,0.01715729385614395
15978,0.05795791372656822
15979,0.022361738607287407
15980,0.057695820927619934
15981,0.022168410941958427
15982,0.0544077605009079
15983,0.02360706403851509
15984,0.049416348338127136
15985,0.025087974965572357
15986,0.04256252571940422
15987,0.025623749941587448
15988,0.029658960178494453
15989,0.024351371452212334
15990,0.032734036445617676
15991,0.021576473489403725
15992,0.07906404137611389
15993,0.024050606414675713
15994,0.06904584914445877
15995,0.022166891023516655
15996,0.06715599447488785
15997,0.020680226385593414
15998,0.05987080559134483
15999,0.022393234074115753
16000,0.04799802228808403
16001,0.023430289700627327
16002,0.04693714156746864
16003,0.02199043333530426
16004,0.06438638269901276
16005,0.019050508737564087
16006,0.06333721429109573
16007,0.018352903425693512
16008,0.0641288161277771
16009,0.016662100329995155
16010,0.057360488921403885
16011,0.016545839607715607
16012,0.052409395575523376
16013,0.01514760684221983
16014,0.07503959536552429
16015,0.01517622359097004
16016,0.06757624447345734
16017,0.01706145703792572
16018,0.06641441583633423
16019,0.016384456306695938
16020,0.06694681197404861
16021,0.015591585077345371
16022,0.06426306813955307
16023,0.015531235374510288
16024,0.0639113113284111
16025,0.0152053851634264
16026,0.0573466494679451
16027,0.015091164037585258
16028,0.04951799288392067
16029,0.01608920469880104
16030,0.055158838629722595
16031,0.013375857844948769
16032,0.0785522609949112
16033,0.013045289553701878
16034,0.07243749499320984
16035,0.01606394536793232
16036,0.06953367590904236
16037,0.014858666807413101
16038,0.06227511167526245
16039,0.01684924215078354
16040,0.08694532513618469
16041,0.014971991069614887
16042,0.09048540145158768
16043,0.014302104711532593
16044,0.08959534764289856
16045,0.014449219219386578
16046,0.08783494681119919
16047,0.01420182641595602
16048,0.07926817238330841
16049,0.013733774423599243
16050,0.06872320920228958
16051,0.01405302993953228
16052,0.06605398654937744
16053,0.012309925630688667
16054,0.08921612799167633
16055,0.011798448860645294
16056,0.08713085949420929
16057,0.013072972185909748
16058,0.047779008746147156
16059,0.018611429259181023
16060,0.06599951535463333
16061,0.021935664117336273
16062,0.0627317726612091
16063,0.020132014527916908
16064,0.06121109426021576
16065,0.019910920411348343
16066,0.0592854805290699
16067,0.019816147163510323
16068,0.05175336077809334
16069,0.02017839066684246
16070,0.040803711861371994
16071,0.022981349378824234
16072,0.036563750356435776
16073,0.017816055566072464
16074,0.1016908660531044
16075,0.015757611021399498
16076,0.09573999047279358
16077,0.014828228391706944
16078,0.0889604389667511
16079,0.014118850231170654
16080,0.0889783427119255
16081,0.013925294391810894
16082,0.08976596593856812
16083,0.01330155972391367
16084,0.08885882049798965
16085,0.012660236097872257
16086,0.08808466792106628
16087,0.01307824719697237
16088,0.08214635401964188
16089,0.01991051621735096
16090,0.0783846378326416
16091,0.013840241357684135
16092,0.07967779785394669
16093,0.024135582149028778
16094,0.06997063755989075
16095,0.020382357761263847
16096,0.061990030109882355
16097,0.023525439202785492
16098,0.05307038500905037
16099,0.013375213369727135
16100,0.07891009747982025
16101,0.015313640236854553
16102,0.06606270372867584
16103,0.018549419939517975
16104,0.05002642422914505
16105,0.024913065135478973
16106,0.0741012766957283
16107,0.020840570330619812
16108,0.08365270495414734
16109,0.019795801490545273
16110,0.07976138591766357
16111,0.02155757136642933
16112,0.08274295181035995
16113,0.020346233621239662
16114,0.07992754876613617
16115,0.018898271024227142
16116,0.07775306701660156
16117,0.017869777977466583
16118,0.07654312998056412
16119,0.017471231520175934
16120,0.07499465346336365
16121,0.017052117735147476
16122,0.07262272387742996
16123,0.016239548102021217
16124,0.07156497985124588
16125,0.017572764307260513
16126,0.03080589510500431
16127,0.02247636578977108
16128,0.060660555958747864
16129,0.023835428059101105
16130,0.05931394547224045
16131,0.025279171764850616
16132,0.052040696144104004
16133,0.02320200204849243
16134,0.05399205908179283
16135,0.022950468584895134
16136,0.052352163940668106
16137,0.0247935950756073
16138,0.04912548139691353
16139,0.024035785347223282
16140,0.053509242832660675
16141,0.023508433252573013
16142,0.04833826422691345
16143,0.030282536521553993
16144,0.043958086520433426
16145,0.027363255620002747
16146,0.06628051400184631
16147,0.020681969821453094
16148,0.07828691601753235
16149,0.019140606746077538
16150,0.08208397775888443
16151,0.02125009521842003
16152,0.0681171715259552
16153,0.019603321328759193
16154,0.07328668981790543
16155,0.0208327304571867
16156,0.06656510382890701
16157,0.02364116907119751
16158,0.04676951840519905
16159,0.025864120572805405
16160,0.04403434693813324
16161,0.02022732049226761
16162,0.058854036033153534
16163,0.023127274587750435
16164,0.05963330715894699
16165,0.021312346681952477
16166,0.05050402879714966
16167,0.019630437716841698
16168,0.04935150220990181
16169,0.019137190654873848
16170,0.048193931579589844
16171,0.018525971099734306
16172,0.049025826156139374
16173,0.017861993983387947
16174,0.046617355197668076
16175,0.017633803188800812
16176,0.045334286987781525
16177,0.017905907705426216
16178,0.043927960097789764
16179,0.018403567373752594
16180,0.033809844404459
16181,0.018676338717341423
16182,0.04252588748931885
16183,0.017576048150658607
16184,0.0418177954852581
16185,0.015399472787976265
16186,0.05884464457631111
16187,0.01661580055952072
16188,0.060204148292541504
16189,0.014389025047421455
16190,0.08408716320991516
16191,0.014614592306315899
16192,0.07935109734535217
16193,0.015774723142385483
16194,0.07338377833366394
16195,0.016516752541065216
16196,0.07045107334852219
16197,0.015286303125321865
16198,0.06936511397361755
16199,0.014736415818333626
16200,0.06222783774137497
16201,0.015259208157658577
16202,0.05539603531360626
16203,0.015997987240552902
