iteration,loss
17427,0.13118477165699005
17435,0.03424137458205223
17437,0.014493829570710659
17439,0.028471171855926514
17441,0.03886178880929947
17445,0.11777712404727936
17446,0.10151006281375885
17447,0.043942082673311234
17448,0.05029977858066559
17449,0.09251053631305695
17450,0.08832228928804398
17451,0.04236822575330734
17453,0.081431545317173
17456,0.004217235837131739
17460,0.09975327551364899
17462,0.08960051834583282
17475,0.03421686589717865
17477,0.0866183266043663
17482,0.07231275737285614
17483,0.11268504709005356
17485,0.05991576984524727
17486,0.024066932499408722
17490,0.0688515156507492
17500,0.06428168714046478
17503,0.05320896580815315
17504,0.028056202456355095
17506,0.07690946757793427
17510,0.011653834022581577
17511,0.013854372315108776
17512,0.00812354777008295
17513,0.020962176844477654
17515,0.008860922418534756
17520,0.05991065502166748
17526,0.010151566937565804
17528,0.014960227534174919
17533,0.1361600011587143
17534,0.0853273868560791
17535,0.01145175751298666
17537,0.07860802859067917
17539,0.016921432688832283
17541,0.029593683779239655
17547,0.044165078550577164
17553,0.07365179806947708
17559,0.1341656893491745
17560,0.14788198471069336
17564,0.08044803142547607
17565,0.07688465714454651
17573,0.015805818140506744
17578,0.13819871842861176
17579,0.11886411905288696
17582,0.08273517340421677
17596,0.015664296224713326
17602,0.027185233309864998
17608,0.057535573840141296
17614,0.034603606909513474
17615,0.05305171757936478
17616,0.026154113933444023
17620,0.024617765098810196
17621,0.043818335980176926
17623,0.04217371717095375
17631,0.09033702313899994
17637,0.0808292031288147
17639,0.17161925137043
17641,0.15922027826309204
17643,0.06888452172279358
17644,0.009217915125191212
17653,0.035147663205862045
17654,0.07060819864273071
17655,0.06054593250155449
17663,0.05424632132053375
17665,0.06970381736755371
17667,0.07415686547756195
17668,0.051301512867212296
17671,0.018854862079024315
17673,0.06491946429014206
17675,0.02544669806957245
17677,0.12062922865152359
17683,0.1930287629365921
17688,0.05581500008702278
17700,0.06941238045692444
17703,0.03279662877321243
17705,0.03483952581882477
17710,0.04177390784025192
17711,0.017316250130534172
17718,0.10594682395458221
17724,0.024286897853016853
17726,0.029016390442848206
17728,0.10172133147716522
17733,0.07779574394226074
17734,0.08371755480766296
17738,0.18632909655570984
17740,0.17184428870677948
17747,0.14997944235801697
17748,0.1309971958398819
17752,0.018360134214162827
17754,0.016877269372344017
17756,0.07374078035354614
17757,0.07127601653337479
17758,0.027488447725772858
17763,0.08764832466840744
17765,0.03535259887576103
17766,0.04608951136469841
17770,0.2049885243177414
17772,0.24733710289001465
17773,0.209075927734375
17785,0.024903269484639168
17793,0.05594535171985626
17794,0.0268551055341959
17795,0.04052172973752022
17798,0.01987656019628048
17800,0.05000537633895874
17801,0.02167309820652008
17803,0.03942475467920303
17809,0.08650434017181396
17810,0.06830741465091705
17815,0.012455962598323822
17816,0.056401774287223816
17817,0.06375986337661743
17818,0.029002554714679718
17822,0.16655538976192474
17825,0.03737879917025566
17830,0.09768000990152359
17836,0.048948172479867935
17837,0.01805405132472515
17841,0.022790880873799324
17845,0.08268685638904572
17847,0.03365449979901314
17849,0.010401561856269836
17851,0.008861028589308262
17853,0.031442150473594666
17855,0.017769690603017807
17857,0.03289378806948662
17861,0.10439828038215637
17866,0.044041480869054794
17867,0.03599616512656212
17871,0.025518232956528664
17874,0.016246289014816284
17875,0.023500172421336174
17878,0.03278745710849762
17881,0.056303150951862335
17882,0.047194719314575195
17884,0.060338154435157776
17891,0.05012912303209305
17901,0.042293258011341095
17903,0.03616888076066971
17906,0.022922486066818237
17909,0.058878615498542786
17911,0.015765409916639328
17914,0.0794030949473381
17915,0.037416763603687286
17916,0.04122080281376839
17918,0.06360244750976562
17920,0.06135360896587372
17921,0.09010708332061768
17930,0.03399665281176567
17931,0.04843863844871521
17932,0.020571470260620117
17933,0.04510622099041939
17938,0.08908762037754059
17947,0.030289936810731888
17960,0.1265365332365036
17961,0.06334235519170761
17964,0.09391311556100845
17965,0.058383285999298096
17977,0.13221481442451477
17979,0.14252455532550812
17981,0.045221760869026184
17985,0.037660613656044006
17988,0.03845848888158798
17991,0.057058509439229965
17996,0.01838703639805317
18000,0.004348369315266609
18005,0.05558575689792633
18006,0.04350205138325691
18011,0.026676978915929794
18012,0.01029140129685402
18014,0.013752144761383533
18015,0.0391494482755661
18018,0.06690084934234619
18023,0.06917662918567657
18032,0.10103294253349304
18040,0.03736426681280136
18045,0.016477927565574646
18047,0.018002456054091454
18048,0.026050003245472908
18049,0.025226837024092674
18050,0.01595418155193329
18051,0.01266529317945242
18059,0.010509240441024303
18062,0.12461462616920471
18064,0.12277267128229141
18065,0.06627321988344193
18066,0.02485596016049385
18067,0.06671272218227386
18075,0.02505452372133732
18078,0.01418575830757618
18079,0.04456852748990059
18080,0.054204970598220825
18082,0.028386324644088745
18083,0.007128958590328693
18086,0.018959347158670425
18087,0.008426557295024395
18088,0.008092349395155907
18092,0.05164004862308502
18093,0.02896587923169136
18096,0.038357287645339966
18099,0.048467524349689484
18100,0.02892048843204975
18101,0.031953364610672
18102,0.03670215234160423
18105,0.020938267931342125
18108,0.011062304489314556
18109,0.03883800655603409
18110,0.04337102174758911
18117,0.021688643842935562
18122,0.016363276168704033
18124,0.034490738064050674
18131,0.008264443837106228
18135,0.045713160187006
18136,0.06521235406398773
18142,0.015315458178520203
18147,0.11861766874790192
18151,0.12776271998882294
18153,0.04134830832481384
18158,0.028541037812829018
18160,0.13759943842887878
18162,0.14355483651161194
18164,0.011943279765546322
18167,0.13813374936580658
18169,0.03464331477880478
18170,0.0656227171421051
18171,0.11577664315700531
18172,0.12044927477836609
18175,0.08194868266582489
18178,0.15028226375579834
18179,0.10473937541246414
18180,0.02395797334611416
18181,0.08912470936775208
18184,0.15290190279483795
18190,0.18963822722434998
18196,0.03818211331963539
18201,0.10263194888830185
18203,0.018539095297455788
18206,0.017710179090499878
18211,0.011038822121918201
18213,0.020535415038466454
18216,0.04439294710755348
18218,0.026500847190618515
18220,0.011767208576202393
18221,0.018847670406103134
18223,0.03697283938527107
18224,0.030337469652295113
18225,0.015455587767064571
18226,0.01675683818757534
18227,0.021977676078677177
18229,0.009961767122149467
18230,0.010545014403760433
18231,0.027947599068284035
18233,0.019631436094641685
18235,0.013515221886336803
18239,0.027324087917804718
18241,0.0674627274274826
18242,0.04993489012122154
18246,0.13009662926197052
18247,0.0908789336681366
18250,0.019229745492339134
18257,0.018828826025128365
18262,0.007406332530081272
18267,0.04539720341563225
18270,0.02136353962123394
18271,0.059503816068172455
18272,0.09268710762262344
18277,0.02833428792655468
18280,0.03867022320628166
18282,0.016170913353562355
18286,0.0192812941968441
18287,0.030431529507040977
18288,0.03562648221850395
18290,0.05022444576025009
18292,0.09565945714712143
18293,0.09158113598823547
18295,0.0105675607919693
18299,0.052625905722379684
18300,0.02356545627117157
18304,0.060780830681324005
18305,0.08246561884880066
18306,0.06231935694813728
18307,0.004719182383269072
18308,0.08613203465938568
18309,0.12868250906467438
18311,0.0907033234834671
18312,0.017933117225766182
18321,0.06919286400079727
18323,0.07510039955377579
18324,0.10673834383487701
18325,0.09672856330871582
18333,0.0483132041990757
18335,0.0972946360707283
18336,0.0630338042974472
18338,0.10667408257722855
18348,0.0959254577755928
18350,0.019770678132772446
18355,0.1676253229379654
18359,0.06602118164300919
18361,0.03025137633085251
18368,0.027029838413000107
18369,0.025424428284168243
18374,0.07089080661535263
18375,0.019206395372748375
18378,0.10941208153963089
18380,0.014568613842129707
18387,0.09843934327363968
18388,0.09243784844875336
18390,0.02482418529689312
18391,0.05127166956663132
18392,0.03638221696019173
18394,0.02578534558415413
18395,0.010575419291853905
18399,0.00983209628611803
18406,0.038744598627090454
18409,0.012111395597457886
18410,0.0076065161265432835
18411,0.007199071813374758
18412,0.0038763119373470545
18416,0.026255721226334572
18426,0.06538297981023788
18427,0.04178094118833542
18431,0.025424711406230927
18434,0.02156202308833599
18437,0.09877593070268631
18438,0.0644647628068924
18440,0.031169716268777847
18441,0.024961384013295174
18443,0.07417645305395126
18445,0.10296178609132767
18446,0.07644527405500412
18451,0.06387089937925339
18454,0.06874852627515793
18456,0.052350740879774094
18470,0.050457026809453964
18473,0.11936046928167343
18479,0.23694849014282227
18480,0.21632914245128632
18481,0.1584431529045105
18484,0.1247914656996727
18486,0.14697350561618805
18487,0.10344500094652176
18490,0.07027202844619751
18491,0.07253000140190125
18493,0.03371404483914375
18494,0.05787615478038788
18497,0.014796595089137554
18501,0.011141426861286163
18502,0.028242601081728935
18503,0.008818531408905983
18506,0.07224459201097488
18508,0.0036615347489714622
18509,0.0700809434056282
18510,0.0982111319899559
18511,0.08554789423942566
18512,0.03608814999461174
18513,0.046886444091796875
18514,0.0830841213464737
18515,0.07708940654993057
18526,0.101951964199543
18533,0.022631339728832245
18534,0.019197504967451096
18538,0.02496379055082798
18540,0.041701540350914
18543,0.014757012948393822
18550,0.017633218318223953
18551,0.005923834163695574
18554,0.04354649409651756
18556,0.04933689534664154
18560,0.049040623009204865
18565,0.05466976389288902
18577,0.043016038835048676
18578,0.03541368246078491
18579,0.06784722208976746
18580,0.059194646775722504
18582,0.06395705044269562
18584,0.09162107110023499
18589,0.14476153254508972
18591,0.05756726488471031
18592,0.03279082104563713
18594,0.08298992365598679
18595,0.050785310566425323
18599,0.13058926165103912
18600,0.09302262961864471
18602,0.07958126068115234
18604,0.14771686494350433
18605,0.1229386106133461
18609,0.1095176637172699
18616,0.04978456348180771
18620,0.02517685666680336
18622,0.006298997905105352
18626,0.005369164980947971
18642,0.06941565126180649
18646,0.016121510416269302
18647,0.03560159355401993
18649,0.01169534120708704
18652,0.004255384672433138
18654,0.011228359304368496
18669,0.020920567214488983
18675,0.14887161552906036
18677,0.06162738427519798
18678,0.03048453852534294
18683,0.0629793182015419
18690,0.08559121191501617
18693,0.08604948967695236
18694,0.08246985077857971
18696,0.032323192805051804
18697,0.07580047100782394
18698,0.07859347760677338
18700,0.024521438404917717
18705,0.09274596720933914
18706,0.1176205724477768
18709,0.023627709597349167
18712,0.10248064249753952
18717,0.07147474586963654
18718,0.07468215376138687
18719,0.03966487944126129
18721,0.05605212599039078
18722,0.042386092245578766
18725,0.12496668100357056
18735,0.07492070645093918
18743,0.01244674064218998
18746,0.05415697768330574
18748,0.00468657910823822
18753,0.023771807551383972
18754,0.017252812162041664
18757,0.010090232826769352
18760,0.010355737060308456
18764,0.031954411417245865
18766,0.022366052493453026
18770,0.01352834515273571
18773,0.01108032837510109
18780,0.035862550139427185
18781,0.023446515202522278
18785,0.01921159401535988
18786,0.01486261561512947
18788,0.02795279771089554
18791,0.023655245080590248
18792,0.02938212640583515
18794,0.010697700083255768
18795,0.014733877964317799
18797,0.0582045242190361
18798,0.0669831708073616
18803,0.03933042660355568
18804,0.02791588194668293
18810,0.045984018594026566
18813,0.003179422812536359
18815,0.016302915289998055
18817,0.012102250009775162
18819,0.023577068001031876
18832,0.007833658717572689
18836,0.02416050247848034
18837,0.02472389116883278
18841,0.02447747439146042
18848,0.1026666983962059
18849,0.023287365213036537
18851,0.14709237217903137
18854,0.0981476828455925
18856,0.0900411307811737
18857,0.14793811738491058
18859,0.13965612649917603
18870,0.03188296779990196
18882,0.03491634130477905
18886,0.03251324221491814
18887,0.020493919029831886
18889,0.03932587429881096
18890,0.013335325755178928
18891,0.04703613370656967
18894,0.008243552409112453
18904,0.011303374543786049
18906,0.09895984828472137
18907,0.1148289293050766
18910,0.013373787514865398
18923,0.038922861218452454
18925,0.07116329669952393
18926,0.06499283760786057
18927,0.02289094403386116
18934,0.10049473494291306
18936,0.04281526803970337
18944,0.23107314109802246
18947,0.18962670862674713
18949,0.11054433137178421
18951,0.009388950653374195
18956,0.09105125814676285
18957,0.043469853699207306
18959,0.07145843654870987
18960,0.0676622986793518
18963,0.07128410041332245
18965,0.01573181338608265
18966,0.06116403266787529
18967,0.09319232404232025
18973,0.026351725682616234
18974,0.024492785334587097
18976,0.009399478323757648
18978,0.044571585953235626
18983,0.054782576858997345
18986,0.07504809647798538
18990,0.06493193656206131
18994,0.004654408432543278
18995,0.005851864814758301
18996,0.009523225948214531
18999,0.0030816737562417984
19000,0.031034287065267563
19001,0.024771174415946007
19003,0.07320061326026917
19012,0.0634164810180664
19023,0.01239297166466713
19027,0.02209288626909256
19034,0.09736485779285431
19037,0.06598366796970367
19038,0.07567784935235977
19039,0.04822723567485809
19040,0.02151183784008026
19046,0.03185885027050972
19048,0.020124616101384163
19055,0.05923772603273392
19059,0.04133768379688263
19065,0.011501179076731205
19068,0.00856917817145586
19073,0.021186387166380882
19075,0.04355490207672119
19077,0.01420255284756422
19078,0.031544752418994904
19080,0.005494705401360989
19081,0.030217867344617844
19084,0.034542735666036606
19085,0.03085882030427456
19086,0.01103303488343954
19087,0.024366162717342377
19088,0.010653967037796974
19092,0.0058865915052592754
19094,0.04197503626346588
19096,0.027711493894457817
19097,0.02966710552573204
19111,0.06975585967302322
19112,0.07466894388198853
19114,0.023603182286024094
19115,0.020194970071315765
19119,0.01079556904733181
19124,0.005683839321136475
19125,0.008006805554032326
19130,0.022697724401950836
19132,0.018170833587646484
19135,0.028308391571044922
19139,0.03312280774116516
19143,0.016889186576008797
