iteration,loss
11951,0.047788940370082855
11952,0.0466010719537735
11953,0.02869308739900589
11954,0.028174661099910736
11957,0.1882057934999466
11962,0.052347332239151
11963,0.057231355458498
11966,0.036455895751714706
11967,0.0708770602941513
11969,0.04125785082578659
11970,0.04974059388041496
11989,0.11166536808013916
11991,0.051889218389987946
11993,0.03908463940024376
11996,0.06436767429113388
11997,0.03110533207654953
11998,0.056031450629234314
12003,0.19313804805278778
12010,0.07108254730701447
12011,0.09623508155345917
12014,0.2010679543018341
12017,0.19473661482334137
12019,0.3082886040210724
12020,0.25736165046691895
12023,0.12512366473674774
12030,0.02156721241772175
12032,0.13851261138916016
12033,0.1017402708530426
12034,0.013685889542102814
12035,0.08752589672803879
12037,0.13914678990840912
12038,0.10707249492406845
12040,0.018713297322392464
12042,0.06916902214288712
12043,0.06651168316602707
12046,0.06408251076936722
12048,0.07896123826503754
12050,0.06517098844051361
12052,0.0971808210015297
12053,0.04649718850851059
12055,0.15710897743701935
12056,0.18902842700481415
12060,0.14857977628707886
12062,0.07706867903470993
12064,0.09668967872858047
12070,0.05528125911951065
12073,0.043432530015707016
12082,0.03273961320519447
12087,0.006736611016094685
12090,0.05061713606119156
12093,0.034938547760248184
12099,0.08895419538021088
12101,0.03588852658867836
12102,0.029192404821515083
12104,0.025253040716052055
12105,0.06594529002904892
12106,0.08192437142133713
12110,0.08585143089294434
12114,0.11557480692863464
12116,0.043815553188323975
12123,0.029461126774549484
12136,0.08966968208551407
12139,0.14759887754917145
12144,0.1287008672952652
12147,0.1696157306432724
12162,0.05937317758798599
12165,0.14550432562828064
12166,0.11288803070783615
12168,0.12993279099464417
12179,0.05653809756040573
12185,0.028193989768624306
12186,0.02144509367644787
12188,0.08997473865747452
12189,0.09138420969247818
12190,0.03359781578183174
12193,0.053112104535102844
12197,0.28737345337867737
12201,0.18254585564136505
12203,0.21296991407871246
12207,0.28754860162734985
12214,0.11290613561868668
12218,0.2504351735115051
12219,0.22775311768054962
12220,0.1435403823852539
12224,0.30739009380340576
12230,0.2912787199020386
12233,0.04230384901165962
12234,0.14254343509674072
12235,0.24361400306224823
12236,0.27070432901382446
12237,0.23160387575626373
12238,0.13248182833194733
12239,0.026078402996063232
12248,0.14708328247070312
12249,0.08200140297412872
12250,0.044613923877477646
12251,0.09037371724843979
12257,0.2571057677268982
12258,0.1927066594362259
12260,0.036463066935539246
12261,0.06621973216533661
12266,0.2124185711145401
12268,0.026141589507460594
12276,0.3456723988056183
12278,0.31782466173171997
12281,0.10880611091852188
12282,0.1896933764219284
12285,0.04478505626320839
12287,0.19705188274383545
12293,0.030561454594135284
12294,0.03257418051362038
12296,0.012828930281102657
12306,0.04953079670667648
12307,0.03629855066537857
12312,0.014261799864470959
12317,0.026703357696533203
12319,0.025163067504763603
12334,0.05625034123659134
12340,0.08286087960004807
12341,0.09766421467065811
12342,0.04663660749793053
12344,0.10714330524206161
12347,0.07277222722768784
12348,0.10015501081943512
12351,0.1850961297750473
12353,0.2529110610485077
12354,0.18592436611652374
12360,0.15591338276863098
12362,0.20760402083396912
12363,0.1365286111831665
12365,0.1690930426120758
12366,0.263271301984787
12368,0.24914336204528809
12370,0.02375686913728714
12373,0.3418303430080414
12376,0.17523454129695892
12381,0.38274213671684265
12382,0.31497815251350403
12386,0.3127310872077942
12391,0.03460964187979698
12394,0.10734687000513077
12395,0.02146882191300392
12397,0.0926521047949791
12400,0.04930316284298897
12404,0.12525412440299988
12408,0.09789837151765823
12411,0.17187213897705078
12415,0.09051799774169922
12417,0.06297226995229721
12418,0.05093708261847496
12424,0.04027354717254639
12426,0.13997754454612732
12427,0.17547127604484558
12429,0.051142655313014984
12430,0.09460671246051788
12431,0.16160468757152557
12435,0.17479640245437622
12437,0.27286118268966675
12439,0.11466213315725327
12445,0.1424255669116974
12455,0.03188801556825638
12461,0.1421794444322586
12463,0.10140343010425568
12465,0.04554299637675285
12473,0.04989064112305641
12474,0.04327472299337387
12475,0.029433581978082657
12478,0.02527908980846405
12480,0.08549561351537704
12483,0.04291043058037758
12484,0.033210813999176025
12486,0.07370781153440475
12490,0.0690692886710167
12492,0.061583925038576126
12495,0.0923376977443695
12498,0.1121382936835289
12504,0.047229960560798645
12508,0.12000786513090134
12510,0.10982801020145416
12512,0.14171718060970306
12516,0.16370801627635956
12517,0.11213260143995285
12519,0.05213865637779236
12520,0.05368316173553467
12521,0.026433702558279037
12532,0.06658627092838287
12538,0.0350954607129097
12539,0.018442479893565178
12542,0.19232454895973206
12543,0.1657675951719284
12544,0.07772772014141083
12555,0.040708232671022415
12557,0.12484817206859589
12558,0.08431234955787659
12560,0.16004899144172668
12563,0.1640283465385437
12566,0.21690253913402557
12570,0.027760494500398636
12571,0.10352572798728943
12575,0.09415686130523682
12576,0.05341414362192154
12578,0.07659828662872314
12579,0.041273947805166245
12582,0.05322030559182167
12592,0.05222839489579201
12593,0.06675902754068375
12595,0.08361977338790894
12599,0.13364799320697784
12600,0.062116071581840515
12602,0.15436506271362305
12603,0.1708838790655136
12604,0.12185996025800705
12608,0.2243744134902954
12615,0.06368432193994522
12617,0.08108740299940109
12619,0.07200272381305695
12620,0.08475269377231598
12621,0.043604638427495956
12622,0.04726394638419151
12623,0.05664019286632538
12624,0.018411992117762566
12626,0.07180222123861313
12627,0.02957451529800892
12628,0.0711185410618782
12629,0.09912241995334625
12631,0.02603694424033165
12634,0.022612107917666435
12636,0.030040688812732697
12637,0.03081616386771202
12639,0.044094737619161606
12641,0.022767236456274986
12652,0.06194355711340904
12653,0.09406666457653046
12661,0.19720138609409332
12663,0.05275489389896393
12665,0.04727665334939957
12666,0.04373092204332352
12667,0.05559072643518448
12670,0.11130319535732269
12671,0.11808739602565765
12672,0.060810718685388565
12676,0.05534333735704422
12678,0.09156834334135056
12679,0.05865924060344696
12680,0.055067967623472214
12682,0.13889256119728088
12686,0.06437308341264725
12688,0.041324350982904434
12692,0.01636333391070366
12693,0.007490865886211395
12702,0.050195056945085526
12706,0.04642403870820999
12710,0.06112029775977135
12712,0.0320507176220417
12717,0.06001792475581169
12718,0.06484353542327881
12719,0.022375008091330528
12724,0.03326856344938278
12725,0.02090001292526722
12726,0.028734538704156876
12730,0.1896403282880783
12731,0.12685012817382812
12732,0.019586166366934776
12742,0.04203340411186218
12743,0.08368541300296783
12744,0.13400521874427795
12746,0.05165741220116615
12749,0.2659187614917755
12750,0.26684945821762085
12751,0.20378729701042175
12759,0.1394428014755249
12769,0.14767900109291077
12771,0.09039308875799179
12773,0.15890374779701233
12774,0.09860435873270035
12778,0.27526581287384033
12779,0.22434622049331665
12782,0.08501625806093216
12786,0.10641598701477051
12787,0.06250408291816711
12789,0.09461038559675217
12797,0.1361939162015915
12798,0.0794060230255127
12800,0.0811176523566246
12804,0.18324264883995056
12806,0.10022561997175217
12812,0.18878985941410065
12813,0.060989778488874435
12815,0.2166716456413269
12816,0.2408275157213211
12817,0.20166300237178802
12818,0.10543684661388397
12822,0.4639800786972046
12823,0.470648854970932
12825,0.3040934205055237
12830,0.04497027397155762
12832,0.03433084487915039
12833,0.037632983177900314
12836,0.10295476764440536
12840,0.07566298544406891
12842,0.055943384766578674
12843,0.049770455807447433
12847,0.1565040796995163
12854,0.04242076724767685
12855,0.05803828313946724
12857,0.04270995408296585
12861,0.15695582330226898
12863,0.1706853210926056
12866,0.04610292240977287
12868,0.060856737196445465
12869,0.041027918457984924
12870,0.08441896736621857
12872,0.030399978160858154
12876,0.2176101803779602
12880,0.053188275545835495
12886,0.36722925305366516
12889,0.17080363631248474
12891,0.07216969132423401
12894,0.09840142726898193
12902,0.04753000661730766
12905,0.1374308317899704
12906,0.15891920030117035
12908,0.058716535568237305
12915,0.1676565706729889
12916,0.14156091213226318
12922,0.09088797122240067
12923,0.07772374898195267
12924,0.16719090938568115
12927,0.14339616894721985
12929,0.14099758863449097
12930,0.22866633534431458
12940,0.2768789827823639
12944,0.08503154665231705
12945,0.17125824093818665
12946,0.18844355642795563
12947,0.14371031522750854
12949,0.10652732849121094
12954,0.060666799545288086
12958,0.06887699663639069
12960,0.13860921561717987
12963,0.11986547708511353
12964,0.06170071288943291
12966,0.09579877555370331
12968,0.024113614112138748
12969,0.09359105676412582
12974,0.04806879907846451
12976,0.021057646721601486
12977,0.022174492478370667
12980,0.05707458034157753
12981,0.01735617406666279
12982,0.047592561691999435
12984,0.041548579931259155
12995,0.09127066284418106
12996,0.1319078803062439
13002,0.06285205483436584
13003,0.048961468040943146
13004,0.08861923217773438
13007,0.08847872167825699
13008,0.09447828680276871
13014,0.22350558638572693
13016,0.03981794789433479
13018,0.17039722204208374
13023,0.20530614256858826
13026,0.07270389795303345
13029,0.16465748846530914
13032,0.02853165753185749
13034,0.11943349242210388
13035,0.07859829068183899
13043,0.037075333297252655
13044,0.038102924823760986
13045,0.025708140805363655
13048,0.15566352009773254
13050,0.07083446532487869
13051,0.036437828093767166
13054,0.03317898511886597
13056,0.1276177167892456
13057,0.1253209114074707
13058,0.06205398961901665
13060,0.10807443410158157
13063,0.040631577372550964
13064,0.05089062079787254
13068,0.26684728264808655
13069,0.26297634840011597
13072,0.06726734340190887
13073,0.14544424414634705
13074,0.15505489706993103
13075,0.10343135893344879
13079,0.24531608819961548
13080,0.19952692091464996
13082,0.05964051932096481
13083,0.12358544766902924
13085,0.06665916740894318
13092,0.06558994948863983
13094,0.21782158315181732
13095,0.23818451166152954
13098,0.05897560715675354
13101,0.2728739380836487
13104,0.13200615346431732
13107,0.07557965815067291
13109,0.07943017780780792
13110,0.046395622193813324
13112,0.06667472422122955
13113,0.027277011424303055
13123,0.10510282218456268
13128,0.04667576774954796
13130,0.06899324059486389
13136,0.21646134555339813
13138,0.045643072575330734
13140,0.1705349087715149
13144,0.14299091696739197
13145,0.144063800573349
13147,0.01854361593723297
13152,0.12955501675605774
13153,0.1317821592092514
13162,0.05851536989212036
13164,0.028129836544394493
13167,0.04183750972151756
13169,0.008372791111469269
13170,0.023050758987665176
13171,0.02286951243877411
13172,0.031399160623550415
13175,0.03975039720535278
13177,0.030377119779586792
13179,0.03965739905834198
13182,0.08225804567337036
13183,0.03682541474699974
13187,0.007477366365492344
13188,0.06587693095207214
13190,0.0114095164462924
13196,0.02935839630663395
13201,0.16901624202728271
13202,0.08598700165748596
13203,0.05221114307641983
13209,0.2482144832611084
13212,0.33463412523269653
13214,0.10750610381364822
13217,0.2368510663509369
13218,0.2228499799966812
13219,0.15180164575576782
13222,0.190602645277977
13228,0.15920284390449524
13230,0.02628263644874096
13231,0.11016188561916351
13233,0.15125307440757751
13234,0.08371666073799133
13236,0.09279197454452515
13237,0.08426489681005478
13241,0.05426416173577309
13245,0.060034286230802536
13247,0.0628097727894783
13251,0.14795243740081787
13253,0.054089684039354324
13255,0.12924949824810028
13257,0.06006957218050957
13258,0.05387512966990471
13259,0.09684821218252182
13261,0.04148636385798454
13263,0.07440275698900223
13264,0.059708237648010254
13272,0.03558017313480377
13277,0.02944839745759964
13278,0.08460785448551178
13280,0.04529690369963646
13282,0.09321386367082596
13284,0.022416744381189346
13285,0.060606107115745544
13289,0.1553044468164444
13291,0.210747629404068
13292,0.18422281742095947
13296,0.02728172391653061
13297,0.02092158794403076
13306,0.09420044720172882
13309,0.0914699137210846
13311,0.046545617282390594
13313,0.08231568336486816
13314,0.038388144224882126
13317,0.04072185978293419
13331,0.02935309335589409
13333,0.06746760755777359
13337,0.05058098956942558
13338,0.0253249853849411
13339,0.03958575055003166
13341,0.08640865981578827
13344,0.032493993639945984
13347,0.12503492832183838
13348,0.06606689095497131
13351,0.20384865999221802
13355,0.04412941262125969
13356,0.03990747407078743
13365,0.031694166362285614
13366,0.02747930772602558
13367,0.04491324722766876
13370,0.15262621641159058
13371,0.15059469640254974
13374,0.04123550280928612
13375,0.038034431636333466
13381,0.05825352296233177
13382,0.07088685780763626
13386,0.0567585825920105
13387,0.04829087480902672
13393,0.048007525503635406
13394,0.037010256201028824
13395,0.035204678773880005
13398,0.03592122718691826
13399,0.010241721756756306
13404,0.01994786411523819
13408,0.12428249418735504
13410,0.09747501462697983
13412,0.15365567803382874
13416,0.20320187509059906
13417,0.19319278001785278
13420,0.022208761423826218
13423,0.0948147401213646
13427,0.0454590879380703
13430,0.10101522505283356
13435,0.03742426633834839
13439,0.05938214063644409
13441,0.020574519410729408
13447,0.0780213251709938
13457,0.06342621147632599
13463,0.07830119878053665
13467,0.0786910206079483
13468,0.0886337161064148
13469,0.037819910794496536
13470,0.06707316637039185
13476,0.03020518645644188
13477,0.020297512412071228
13478,0.047912560403347015
13487,0.05946977064013481
13490,0.08431766927242279
13491,0.04981256648898125
13493,0.09225386381149292
13494,0.07917682826519012
13499,0.010818962939083576
13501,0.1394869089126587
13503,0.0423242449760437
13504,0.08467236906290054
13508,0.018341928720474243
13509,0.10072103142738342
13510,0.13260285556316376
13512,0.05224964767694473
13517,0.14669881761074066
13518,0.03385128080844879
13528,0.27497759461402893
13529,0.20104463398456573
13532,0.03920915722846985
13533,0.03240812197327614
13534,0.022825144231319427
13535,0.032988883554935455
13537,0.01773892715573311
13538,0.02100495994091034
13539,0.024866515770554543
13540,0.027420740574598312
13543,0.05252305418252945
13544,0.013502399437129498
13556,0.09136608242988586
13559,0.07471506297588348
13561,0.08714763075113297
13564,0.07167930901050568
13565,0.048001646995544434
13568,0.027220964431762695
13578,0.04052157700061798
13586,0.0469871461391449
13594,0.04183381795883179
13595,0.019088497385382652
13596,0.060290854424238205
13599,0.05559909716248512
13600,0.07215848565101624
13603,0.11965079605579376
13608,0.039142362773418427
13614,0.03212732821702957
13620,0.11575284600257874
13627,0.11965576559305191
13629,0.03917931392788887
13631,0.12819021940231323
13633,0.052738118916749954
13635,0.14495104551315308
13636,0.16020885109901428
13638,0.05239970609545708
13642,0.25686708092689514
13645,0.036240462213754654
13648,0.14286211133003235
13649,0.05899230018258095
13651,0.1879965364933014
13652,0.20859600603580475
13654,0.12232572585344315
