iteration,loss
17624,1.572667885675616e-12
17626,4.239571747052112e-13
17629,3.0020430585864233e-13
17630,3.742191832020042e-13
17633,4.026408926324082e-13
17637,3.588240815588506e-13
17641,1.231607372510768e-12
17644,2.7101283456981706e-12
17648,1.8118839761882555e-13
17649,1.728987368858001e-13
17654,7.283063041541027e-13
17657,7.821891463526132e-13
17658,7.7982065249671e-13
17663,2.7948013369728797e-13
17669,4.955443607540522e-12
17670,3.076650045841234e-12
17673,7.762679388179095e-13
17677,4.742872761198669e-13
17682,5.8542801682770484e-12
17684,4.299967933801829e-12
17685,1.8136603330276557e-12
17686,7.993605777301127e-13
17687,1.905438697449857e-12
17689,3.095005805461848e-12
17690,2.2778816593377327e-12
17691,8.710069883226257e-13
17695,1.988335364411231e-11
17696,1.6515381076609437e-11
17702,1.8213578215076076e-11
17704,5.5428253133149585e-12
17705,4.867217739956686e-13
17710,3.4342900051553826e-11
17719,1.0900910165853595e-12
17723,2.3684758581471455e-12
17738,2.3781273825185245e-11
17741,4.111081700758357e-12
17742,5.487166276907374e-12
17743,6.924830934368353e-12
17746,8.708885175512382e-12
17748,8.364271948668733e-12
17755,1.1761258633669058e-11
17762,1.5965303731824143e-11
17766,5.445718095214991e-12
17768,2.943423282886215e-12
17769,2.393344853898749e-12
17774,2.5265716168537677e-12
17775,2.2251829285419022e-12
17779,9.514759639894788e-12
17788,7.502738881559612e-12
17789,3.1133613482420275e-12
17791,7.263523116307624e-12
17797,9.401072802173172e-12
17804,1.5051663257784065e-12
17806,1.6212217115660343e-12
17810,9.864701286735333e-13
17812,1.0125233984581428e-12
17813,6.317908978099862e-13
17819,6.330935775622493e-12
17824,2.8457236567192012e-12
17827,1.305622276959184e-12
17829,1.4329278052744449e-13
17833,2.0434025565368996e-12
17835,1.5282589646906097e-12
17838,2.557361657509749e-12
17839,1.2612133559741778e-12
17841,1.6247744252448348e-12
17843,2.11800954379171e-12
17845,3.967196850977045e-13
17847,9.906150335789454e-13
17849,2.5620987536417728e-12
17852,1.8521479922678497e-12
17854,1.646090626002475e-13
17858,2.165971178455517e-12
17860,3.8310096739900545e-13
17861,1.013115481264537e-12
17863,1.2481867752919817e-12
17866,8.473222123939195e-13
17867,8.337034946952204e-13
17868,3.410605131648481e-13
17870,1.3204252957959434e-13
17878,5.44216538153619e-12
17880,1.6780651304268424e-12
17881,2.4987420444398667e-13
17883,2.181958390010119e-12
17884,1.81425241583405e-12
17886,1.8178052108280135e-13
17896,1.0765906395537872e-11
17904,1.5726678639915725e-11
17905,9.080143754947034e-12
17906,1.4317436125566019e-12
17908,1.3238003575277713e-11
17911,1.3948546311037813e-11
17912,3.27323346378805e-12
17913,2.708944180085382e-12
17914,1.0318264472009009e-11
17918,7.206679697446816e-12
17920,1.1986263544205844e-11
17922,1.2415550358635397e-11
17923,3.4538298870206985e-12
17927,3.313379084990409e-11
17930,2.2881252448314626e-11
17933,5.731711221097779e-13
17935,6.83246037871954e-12
17940,5.749474789491782e-13
17941,7.127335614059982e-12
17942,8.698819442543027e-12
17947,2.0979365814022266e-11
17949,5.182817282983754e-12
17950,5.163277357750351e-12
17956,4.879059938185659e-13
17963,5.6346038945775945e-12
17968,2.0283033932977368e-11
17970,3.4354741274000844e-12
17972,2.291500322826323e-11
17975,2.947568187791627e-12
17976,4.4183914339746e-12
17983,5.015247332013084e-12
17993,2.0268823078262166e-11
18003,5.140184718838148e-12
18004,3.362643496984674e-12
18006,1.7538562832944415e-12
18007,2.405187160547939e-12
18008,1.1185127260157635e-12
18009,2.747432001955902e-13
18010,1.1581846592889633e-12
18011,1.730171561575844e-12
18013,1.2635817956199724e-12
18014,2.609468197078968e-12
18016,9.72851465184943e-13
18021,3.3733016380210756e-12
18022,2.2766972768845095e-12
18029,2.1387336346379016e-12
18033,1.730171561575844e-12
18038,3.1814550993658486e-12
18043,1.0331291377951857e-11
18044,7.436422137796495e-12
18045,3.3265241689700575e-12
18046,3.5533058700271125e-12
18060,9.965954277102451e-12
18061,2.5763096083569748e-12
18062,7.928472873890147e-13
18063,4.888534022029489e-12
18064,6.993516876718786e-12
18066,2.8996065531278203e-12
18070,1.8825829783963854e-11
18071,1.2558250446492725e-11
18072,2.092548356813495e-12
18074,1.2758387228639645e-11
18075,1.2968588876394183e-11
18077,3.668768847747694e-12
18080,1.371229085139758e-11
18081,1.1973829046330042e-11
18083,7.219114195322618e-12
18085,2.7675639557855902e-11
18086,9.553247082294547e-12
18089,3.0831632819722232e-12
18091,6.3297513931692695e-12
18092,2.9096725029376103e-12
18095,1.488350241662939e-11
18096,1.0074312044305866e-11
18098,3.386328327123489e-12
18101,2.2749209200451093e-12
18105,4.302928239413584e-12
18109,4.0033163416219875e-12
18112,3.7114014118933e-12
18113,5.349794825887377e-12
18114,1.6490512297698268e-12
18116,8.605856478827167e-12
18120,4.0196585643359484e-11
18122,4.70438488511804e-12
18123,2.150872015216354e-11
18124,1.667821436512895e-11
18126,1.2054949920237146e-11
18128,1.639399727082491e-11
18133,5.696184409570426e-12
18135,1.4287829816841957e-12
18140,1.0539717536228732e-11
18146,4.619119756826828e-12
18147,1.4554283342751995e-12
18148,7.27714156295578e-12
18150,6.554756737386924e-13
18152,7.749060941530939e-12
18153,4.639252090127277e-12
18154,2.2393937832571043e-12
18155,4.326020878325787e-12
18161,1.018681406589339e-11
18163,2.6971018734361918e-12
18168,1.5132192374145426e-11
18171,2.858158154595003e-12
18174,9.241200686627149e-12
18176,4.4468131976151126e-13
18178,2.1769844607555378e-11
18181,5.690263256245831e-13
18185,3.337182310006459e-12
18191,1.1314090636593832e-10
18193,4.873138784861064e-12
18195,2.8600529930478125e-11
18200,2.5439206297050987e-11
18203,6.666075243882963e-12
18204,1.7347900893582846e-11
18207,1.8024101308689033e-11
18208,2.2293278334473143e-11
18211,1.569115150312772e-11
18217,1.1469344354461675e-12
18223,2.8800666278944176e-12
18224,3.0967819996709223e-13
18227,2.7290762965453963e-12
18240,1.8027654022367834e-11
18242,2.516505612833869e-13
18245,3.6332419278001238e-12
18247,6.146194664324867e-13
18250,5.303017139995925e-12
18251,3.3478404510428605e-12
18254,8.023211435503885e-12
18258,6.815288893131932e-13
18259,2.859934511434403e-13
18260,5.329070518200751e-13
18261,8.129792954288118e-13
18262,4.3520742565306136e-13
18266,1.6916837939154328e-12
18268,4.381680294204132e-13
18269,8.538355027350175e-13
18270,3.848773242384057e-13
18277,2.737365889515786e-12
18279,1.7704356047604924e-13
18287,1.484442234932215e-12
18292,2.1043906634626852e-12
18293,1.81425241583405e-12
18299,4.346153157416127e-13
18301,9.242976392945246e-13
18303,5.767238357885784e-13
18307,1.7775411134332564e-12
18309,3.9731182211420746e-13
18312,3.238890709453268e-12
18315,3.1790865512998367e-12
18317,6.460017525251882e-13
18319,1.588063014423824e-12
18324,4.4219441476534005e-12
18328,1.6058265828178264e-12
18331,4.227729277772596e-13
18336,5.7903313220586394e-12
18341,3.2501408248758468e-12
18342,1.6674069893904409e-12
18344,6.773840928279984e-13
18346,1.7899756113090581e-12
18347,1.633656209441836e-12
18352,1.6780651304268424e-12
18353,8.396246480198155e-13
18354,1.3677947663381929e-13
18358,3.0932294486224476e-12
18363,1.6117477361424215e-12
18365,4.14483253491707e-13
18369,5.796844666609846e-13
18386,5.289398693347769e-12
18395,4.3333631821740326e-11
18397,1.5856945964620728e-11
18401,8.419931418757187e-12
18404,2.162477662215334e-11
18405,1.930959038498603e-11
18407,3.6154783594061213e-12
18409,7.14391523368163e-12
18412,1.5194364863524434e-11
18415,3.678835014397919e-12
18420,4.114634414437157e-12
18421,1.220357148667972e-12
18422,9.438375645279273e-13
18423,2.602362769721367e-12
18424,2.6651274503269873e-12
18425,1.8705037518884637e-12
18427,3.8073247354310225e-13
18428,4.511946372076636e-13
18433,4.446813143405004e-12
18438,3.367262024767115e-11
18441,6.300737709352688e-11
18445,3.167125936509585e-11
18446,1.4845014106867893e-11
18448,8.318086670844327e-12
18449,1.6386300302762002e-11
18451,5.891583661904454e-12
18453,8.846257060213247e-12
18454,9.39219101797617e-12
18458,3.4554286515442456e-11
18465,3.3406759997189894e-11
18469,4.8558490561845247e-11
18470,1.7705540159007604e-11
18472,4.0555409724918334e-11
18474,2.3208102106764272e-11
18475,6.772656654246978e-12
18477,5.395387695644738e-12
18481,1.3474259034917946e-11
18482,1.1562899075723276e-11
18483,7.545371445705218e-12
18486,8.531190337501826e-11
18487,2.4896825920328602e-11
18490,5.3529920079897764e-11
18491,8.559079660297453e-12
18494,2.4909851958909712e-11
18495,4.88172453849689e-11
18500,4.5263941900186566e-11
18502,1.84385839929746e-11
18504,9.971282827203609e-11
18506,1.7627973733502778e-11
18507,2.2764604437619518e-11
18510,6.037067373787508e-11
18512,9.752199048307375e-12
18518,1.24411883573039e-10
18521,2.607075944016657e-10
18525,5.985374973427326e-10
18526,1.4364687217494065e-10
18532,3.6301037176222906e-10
18539,3.4682892668946863e-10
18541,1.0068153949438496e-10
18546,5.211002185312452e-10
18547,7.84604950454515e-11
18551,6.139266872651206e-10
18554,1.9779140825182395e-10
18555,2.3279038419143916e-10
18557,5.053794535636591e-11
18560,8.812932605906099e-10
18566,3.960967942528981e-10
18567,1.4616989563176475e-10
18568,4.3775354868769156e-11
18569,2.0650266219224278e-10
18573,6.324185619632772e-11
18574,1.0127661903558405e-10
18575,1.194256499248425e-10
18576,4.9081922554039537e-11
18577,1.951327988081175e-11
18579,8.129319439831306e-10
18580,7.152512471186867e-10
18581,7.398348600418103e-11
18585,2.9593085759671567e-09
18589,5.546461068206554e-10
18590,5.613382536573397e-10
18594,3.877502319227233e-09
18603,1.6907542033095524e-10
18606,1.466620047629874e-09
18608,8.533854872760926e-11
18609,5.830471105916502e-10
18614,9.161536529411762e-10
18616,3.7778313810576947e-10
18621,3.653131130931797e-10
18632,8.489167702130374e-10
18634,5.171862937913829e-11
18635,2.2145485445435042e-10
18642,4.1768841163580817e-10
18652,6.241526046002477e-11
18654,5.286911533564087e-11
18663,1.8048200434161998e-10
18665,7.879445013125874e-11
18666,1.6514611900220189e-10
18667,2.2451196457495826e-10
18669,7.910117005849315e-11
18671,3.658016112240148e-10
18672,1.8788821887216756e-10
18675,3.1803773503646937e-10
18679,1.4560619376879913e-10
18683,9.259851913023809e-11
18684,1.1431330187994249e-10
18685,1.7460581591688396e-10
18686,1.222198592332191e-10
18687,6.896527793287532e-11
18688,1.2205940425058515e-10
18692,1.5961596488978103e-09
18698,2.0864341365722794e-09
18701,5.564319560669162e-10
18705,1.7898335036292679e-09
18714,2.8640212423880484e-09
18718,6.620999304374209e-09
18723,1.1293644908150213e-09
18734,5.33698374383107e-09
18738,1.8346314467621028e-09
18742,8.920523875133313e-09
18749,4.523691643498751e-09
18750,1.958656570266726e-09
18758,5.537957203927135e-09
18761,8.224899095132798e-10
18763,2.3212631816704743e-09
18771,6.261426932496761e-08
18773,1.2838782481594535e-08
18774,3.428671391247917e-08
18782,9.75188996221732e-08
18786,3.393923719841041e-08
18789,8.322809463834346e-08
18791,9.182171112342985e-08
18794,1.6877386599389865e-07
18796,3.6758383004098505e-08
18804,2.9149154201491e-08
18806,1.9180921739803125e-08
18807,3.378728763436811e-08
18808,4.9003418212123506e-08
18809,1.0376017378632696e-08
18810,2.117434227955073e-08
18813,6.134831664894591e-08
18816,2.2551995826347593e-08
18818,2.341102778302684e-08
18825,4.2480195361349615e-08
18828,7.736960583315522e-08
18830,1.3524998898617469e-08
18831,4.11671372546607e-08
18832,1.1980141323419957e-08
18835,1.0827489660414358e-07
18838,9.11491682131782e-09
18839,5.14283415853356e-09
18840,2.085037253962696e-09
18848,1.1718557146878084e-07
18850,7.800067258756371e-09
18853,5.659559221271593e-08
18855,1.053552978191874e-07
18857,3.654108482464835e-08
18858,6.192214740963209e-09
18859,6.096776417052752e-08
18861,2.789529496283194e-08
18863,1.0246196069374491e-07
18864,4.3016168405074495e-09
18872,5.128447924107604e-07
18873,5.127963120798995e-08
18874,5.033967340750678e-07
18876,1.403292202439843e-07
18877,8.680726182319631e-07
18878,6.225089350664348e-07
18888,2.105657358697499e-06
18889,1.1174206520081498e-06
18897,2.8133565592725063e-06
18900,1.936055014084559e-06
18911,2.5325993192382157e-05
18912,6.112513801781461e-06
18913,3.6551355151459575e-06
18917,1.1290590919088572e-05
18920,3.726354771060869e-05
18921,3.8470359868369997e-05
18928,0.00010458043107064441
18930,2.40599038079381e-05
18932,2.555181890784297e-05
18934,1.4975240446801763e-05
18937,0.00015506519412156194
18949,4.620754407369532e-05
18951,1.789700581866782e-05
18957,2.1283731257426552e-05
18958,7.867498425184749e-06
18961,1.2042272828693967e-05
18962,1.3466778000292834e-05
18967,1.6093568774522282e-05
18972,1.3918860531703103e-05
18974,1.0635266335157212e-05
18979,5.980622063361807e-06
18986,1.8279943105881102e-05
18988,1.6908346651689499e-06
18989,2.68193798547145e-06
18990,3.136242185064475e-06
18991,2.8128154099249514e-06
18994,1.992105353565421e-05
18995,1.3825415408064146e-05
18996,3.14995941153029e-06
18997,4.2881838453467935e-06
18998,1.0264797310810536e-05
19003,2.2906768208486028e-05
19004,6.5804197220131755e-06
19007,6.614690846618032e-06
19012,7.825524335203227e-06
19014,5.317528120940551e-06
19016,3.372925448275055e-06
19020,4.358751539257355e-06
19021,2.759908056759741e-06
19022,2.856578930732212e-06
19024,2.610836702388042e-07
19025,2.5678775728010805e-06
19028,2.887612708946108e-06
19029,5.21990273227857e-07
19033,2.7569128633331275e-06
19035,1.23357074244268e-06
19038,6.955234766792273e-06
19040,2.3045531634124927e-06
19041,2.3013269583316287e-06
19042,3.56786426891631e-06
19045,9.709511914479663e-07
19047,2.636298859215458e-06
19051,3.9343381104117725e-06
19056,1.780151706043398e-06
19059,2.0680637646819378e-07
19067,8.803537525636784e-07
19069,2.2503508034787956e-07
19073,2.3054347764173144e-07
19076,1.300875283050118e-07
19081,1.668710325475331e-07
19084,2.2337109939485345e-08
19091,9.292787694903382e-08
19093,2.137929833168073e-08
19094,4.386275875845058e-08
19095,7.544703350959026e-08
19099,1.491632701799972e-07
19101,6.496757265495035e-08
19102,8.618074076593985e-08
19104,8.684947516712782e-08
19107,5.5116696984214286e-08
19108,6.731975332741058e-08
19117,1.2256248460573715e-08
19120,1.2928368597897588e-08
19124,8.92509266492425e-09
19127,1.3552643451930635e-08
19129,6.08181309758038e-08
19131,4.9512709487942175e-09
19133,4.057439539906227e-08
19135,1.669421578753827e-08
19136,1.2083849476596242e-08
19152,1.792559167768104e-08
19153,5.843212580458612e-09
19155,4.718650803425817e-09
19156,5.601845654013005e-09
19158,2.430926571150849e-10
19159,3.246827473546432e-09
19174,3.7139802344654527e-09
19175,1.2786263603459247e-08
19176,1.3048219393851923e-08
19179,4.062269098881188e-08
19183,1.4196496200824527e-09
19184,1.3747495586358127e-08
19188,1.0488389534657472e-07
19196,4.895636607216147e-08
19201,1.3576600110809522e-07
19203,1.2408979621625349e-08
19207,3.69009143241783e-08
19208,6.038721522827473e-08
19210,2.6423967014466143e-08
19212,1.670077836024575e-07
19213,1.0206317568872691e-07
19214,7.233277532492366e-09
19216,8.103467052933411e-08
19219,4.994431535010335e-08
19220,4.6299650335868137e-08
19223,9.936122324916141e-08
19229,2.1946152628515847e-07
19230,7.381013489293764e-08
19231,2.64852264564297e-08
19236,1.498354009754621e-07
19237,1.5498740424391144e-07
19242,1.2042752359775477e-06
19243,2.8236533466952096e-07
19244,7.339590979427157e-08
19246,4.896281211586029e-07
19254,6.726853030158964e-08
19255,4.247382605626626e-07
19256,1.00593899787782e-06
19257,7.60039029046311e-07
19264,1.3061638810540899e-06
19270,7.042611400720489e-07
19271,2.510249942133669e-06
19272,7.092310170264682e-06
19276,2.394264993199613e-05
19283,3.0557039281120524e-06
19290,4.070794602739625e-06
19291,2.3173040517576737e-06
19292,4.066070232511265e-06
19295,3.829746674455237e-06
19297,8.16574083728483e-06
19298,1.7733887034410145e-06
19302,1.0272527106280904e-05
19303,2.782091314657009e-06
19306,1.0255370170852984e-06
19308,1.896733124340244e-06
19314,5.07250945247506e-07
19320,4.431813351857272e-07
19322,1.0682146012186422e-06
19327,6.90566275807214e-06
19331,2.9822797387168976e-06
19334,8.386563763451704e-07
19339,3.4863403470808407e-06
19340,1.3617741387861315e-06
19342,1.9268661617388716e-06
19345,5.235424396232702e-07
19346,7.282912406481046e-08
19354,6.559639018632879e-07
19357,2.1540260775054776e-07
19359,2.87309626401111e-06
19363,2.552016667323187e-06
19369,2.1459817389768432e-07
19370,1.2140468186316866e-07
19371,7.436244118252944e-07
19372,9.189367915496405e-07
19373,4.204643175853562e-07
19375,1.5158781252466724e-06
19376,3.016445589310024e-06
19377,1.9454271296126535e-06
19378,2.215140142425298e-07
19380,9.09111349756131e-07
19384,5.707814807465184e-07
19389,2.5140676029877795e-07
19392,3.530557250996935e-06
19397,2.3386819236748124e-07
19399,2.55661660730766e-07
19401,8.953634278441314e-08
19402,6.684735609496784e-08
19404,5.428489089354116e-07
19405,4.624728262569988e-07
19414,3.491543054678914e-07
19418,1.510490506007045e-07
19421,3.6594528296518547e-07
19422,4.020065773602255e-07
19423,1.4463863351465989e-07
19424,8.922335759109501e-09
19429,8.627494594293239e-07
19437,1.0431045183167953e-07
19438,1.2631498691462184e-07
19443,4.6659170038765296e-07
19447,4.236188999584556e-07
19450,3.8639498711745546e-08
19451,1.1285675327599165e-07
19455,7.450256589436322e-08
19456,1.1200071270422995e-07
19473,2.4121172259583545e-07
19476,8.185702426999342e-08
19477,4.116435192713652e-09
19478,4.475749548760177e-08
19480,8.501549331185743e-08
19485,1.5985456514044927e-07
19493,6.495530868733113e-08
19494,1.87452471323013e-08
19495,9.487123087126292e-09
