iteration,loss
16444,2.374896723722486e-09
16445,3.2341056499518572e-09
16451,4.2812424716487385e-09
16453,1.5673181641417955e-09
16457,9.127454347890307e-11
16459,5.73889546995332e-10
16463,6.985483302912598e-10
16466,5.940825609229705e-10
16467,2.5769861244917536e-10
16468,1.1071454864008956e-10
16470,4.2668921174104923e-10
16472,2.9174604398995996e-10
16476,6.520487622063698e-11
16477,2.923883357652812e-11
16478,3.540708351512656e-11
16481,1.8494021591930476e-10
16482,1.5283004028976421e-10
16487,8.588271066534148e-11
16488,9.322039667969406e-11
16490,7.579240707267232e-11
16493,7.333763457628706e-11
16494,6.039613253960852e-11
16497,2.2350862480258193e-11
16500,4.588462942933802e-11
16501,4.4336683630019635e-11
16502,1.8628210085580577e-11
16503,3.130088853040003e-12
16507,2.5729047798545013e-12
16508,7.704207931336082e-12
16512,1.518488980389865e-11
16515,2.554238244523166e-11
16516,3.6280312087910715e-11
16517,2.8407646027184263e-11
16520,4.678154044701621e-11
16521,6.112518130541034e-11
16526,1.2636292012757622e-10
16528,1.8251474984132265e-11
16532,1.6442106356984176e-11
16533,3.723391820559252e-12
16534,2.5517513449480056e-11
16535,4.2398824035005944e-11
16538,7.561951065326866e-12
16539,2.838499747748191e-11
16540,3.3323861031719915e-11
16542,3.959647280199485e-12
16543,8.040975003897888e-12
16544,1.8601417281494115e-11
16547,1.0593155692906198e-11
16552,1.879385536085465e-12
16554,1.703940634423251e-11
16556,7.1456915905210305e-12
16557,3.645676208835491e-12
16562,8.963052522403814e-12
16564,2.3613704307895445e-12
16570,3.265373041405617e-11
16573,4.6919503872422386e-12
16576,7.468988101611007e-12
16578,1.0562957626636393e-11
16579,1.3235190721161416e-11
16581,8.125204502273942e-12
16583,3.281523273598874e-12
16589,2.1576813686446927e-12
16593,6.0254023992456496e-12
16595,1.000044491661356e-11
16603,7.814342055378898e-12
16610,5.757320401672539e-12
16616,7.795837760060653e-12
16617,1.0597152495794848e-11
16624,1.6449655873551627e-11
16629,5.012405421278565e-11
16630,5.2949200579632816e-11
16643,4.5421444383464404e-11
16645,2.2523019907461084e-11
16656,3.983376475891198e-11
16666,2.073067585650623e-11
16667,1.597137179454311e-11
16668,1.0324334269451452e-11
16671,6.192379942149273e-12
16672,6.8906360652098986e-12
16673,5.903574070570405e-12
16674,2.9370579319315526e-12
16677,4.079847570892525e-12
16683,2.291337432291929e-11
16688,4.541552463960263e-12
16691,8.451905841866392e-12
16692,7.360186245197742e-12
16693,4.94611773413367e-12
16694,2.90922841372776e-12
16695,2.258489619280657e-12
16698,3.885484382154525e-12
16699,3.309944983029278e-12
16700,1.847559214993022e-12
16702,6.542914539157951e-13
16703,1.2477426860821317e-12
16709,3.803920286399309e-12
16711,2.7902125054879434e-12
16712,1.9878914053056418e-12
16714,2.1073514027553086e-12
16717,2.4319806151557044e-12
16723,1.6212217115660343e-12
16724,9.20744925615724e-13
16725,3.696302432968507e-13
16726,2.214524814610555e-13
16730,1.6912397047055827e-12
16731,1.6497914145929826e-12
16733,4.477899442304617e-13
16736,7.771561172376096e-14
16737,3.098262477737451e-13
16738,4.914587074973664e-13
16744,1.2298310156713677e-12
16747,1.7603696278456482e-12
16748,2.738698157145336e-12
16749,2.9303965937838017e-12
16750,2.2719603975929203e-12
16751,1.6272908584871737e-12
16756,6.118068833667334e-13
16760,1.8114398869784054e-12
16765,4.044912408490697e-12
16766,3.1981823873233894e-12
16768,2.170263968537256e-12
16769,2.0648667237860296e-12
16770,1.3395210505043331e-12
16787,1.1795749273180167e-11
16788,6.261657858885883e-12
16790,9.629630426388758e-12
16795,2.532374310248997e-11
16798,3.425348893415503e-11
16801,1.4123961548928587e-11
16803,1.1408356030695455e-11
16809,7.54122719132111e-12
16810,8.026764149182686e-12
16811,7.61183737568727e-12
16814,8.119875431755741e-12
16815,4.246233139409972e-12
16819,6.377268938623226e-12
16820,3.64034713831729e-12
16821,7.207567875866516e-13
16823,5.498564711187148e-12
16825,6.518193537002892e-12
16827,1.7735443105446058e-12
16829,1.673328142715036e-12
16832,1.1771325017159717e-12
16833,1.7723600365116e-12
16835,9.38656596026488e-13
16840,1.4449034850538833e-11
16841,8.983036536847067e-12
16845,4.511354397690459e-12
16848,4.1242564918775315e-12
16850,5.64999913174602e-12
16851,5.6767923695133504e-12
16853,1.8710959431150753e-12
16855,7.383723081740012e-13
16857,2.5620987536417728e-12
16860,1.3020251543593986e-11
16862,1.0081564923158925e-11
16863,9.917400234371598e-12
16865,9.36273281126887e-12
16866,6.878793975401143e-12
16867,5.040708735831734e-12
16869,5.786926493556166e-12
16870,3.9393674954035784e-12
16874,1.0588419030455043e-11
16879,1.3794150717505449e-11
16880,1.6382747589083202e-11
16881,1.1508423554407177e-11
16882,9.591734524694306e-12
16885,1.958803431956202e-11
16889,9.719632217131124e-12
16896,2.587707825796315e-12
16900,4.894455066933867e-12
16901,3.888445121447148e-12
16902,2.9465319073551655e-12
16907,1.664520431210459e-11
16909,1.2683927692880292e-11
16914,7.68333573847313e-12
16921,6.375936670993676e-12
16922,4.965065251300027e-12
16923,3.341327214911871e-12
16927,1.1996329494015634e-12
16933,4.229061545402146e-12
16940,1.4766262865228974e-11
16947,1.87969639853236e-11
16950,7.168340140223384e-12
16956,1.7063239710068956e-11
16957,1.2921367968654618e-11
16958,7.137549665886533e-12
16960,1.8663588469830517e-12
16962,3.743968243069551e-12
16963,3.598306765398296e-12
16967,7.0179417832605395e-12
16969,6.531072124088544e-12
16973,6.002457645509773e-12
16976,9.89726790107115e-12
16979,8.705332461833581e-12
16981,1.504130153762162e-12
16985,9.62015623412471e-12
16988,7.429316710438894e-12
16989,3.786748692391484e-12
16993,7.84868437603281e-12
16997,2.5395980891157466e-12
17004,1.9633628056681118e-11
17007,8.023952162428127e-12
17008,1.191935439237568e-11
17009,1.3077539051664644e-11
17011,9.022708795380918e-12
17013,8.045859985206238e-12
17014,4.1098977519860025e-12
17018,9.31580767388196e-12
17023,1.2380023221847392e-11
17024,1.1337893297824753e-11
17028,1.0537941179389332e-11
17029,1.1438701548460717e-11
17030,9.24830611398475e-12
17031,5.846582332852401e-12
17032,3.458714868329049e-12
17037,6.569115477278453e-12
17039,3.4675966525260504e-12
17040,4.126624823103109e-12
17041,3.412381488487881e-12
17044,2.982651235369782e-12
17046,7.68822071978148e-12
17047,4.412618274246549e-12
17048,1.6551204851111834e-12
17049,2.4248751877981034e-12
17050,3.1881164375135995e-12
17052,2.063682558173241e-12
17053,3.5345060211966484e-12
17058,1.829203455372408e-12
17060,2.0548007739762397e-12
17064,1.2449301138584001e-11
17066,3.687864683771247e-12
17070,7.956302283673722e-12
17073,8.359683605074775e-12
17075,2.742102768807375e-12
17077,8.642568431749265e-12
17080,9.523641424091789e-12
17081,5.345798022998727e-12
17089,9.652871384158157e-12
17090,5.8265983184091485e-12
17096,8.79252226582139e-12
17104,1.6709597247532848e-11
17105,1.2214969487278626e-11
17107,5.26749000320792e-12
17111,4.127068912312959e-12
17113,3.4267404452198447e-12
17114,6.228499053323455e-12
17115,6.278385363683858e-12
17117,4.91710361663622e-12
17119,2.0765611452588928e-12
17128,1.1169731806148775e-11
17130,6.607603353359082e-12
17132,8.303431726919275e-12
17133,1.127764548414234e-11
17136,2.500074149439091e-12
17139,4.883796925897466e-12
17147,3.2994347271692037e-12
17151,3.788377164054557e-12
17153,4.0739265259881474e-12
17157,3.865500367711272e-12
17163,5.34209699046273e-12
17164,5.496048061104375e-12
17165,4.233058348290797e-12
17169,7.455962063029897e-12
17173,3.047192055974368e-12
17174,2.6338931036207214e-12
17176,5.0313828624248824e-12
17178,3.4989788844086434e-12
17180,2.138881736654663e-12
17186,1.0883146597459592e-12
17188,4.997484088879733e-13
17189,1.4625337616328005e-12
17191,2.8285522795518103e-12
17192,1.8534802598974e-12
17198,7.042810779012143e-12
17201,2.818042023691736e-12
17202,2.350268200543293e-12
17206,8.665216981451618e-12
17218,4.405956936098798e-12
17220,3.5362823780360486e-12
17223,2.4041508801114775e-12
17224,1.4532078882259492e-12
17227,1.871836019518014e-12
17228,1.1861622795095172e-12
17230,9.201528428093297e-13
17231,1.6379489995235752e-12
17233,1.20614629395277e-12
17236,1.4933240191292163e-12
17247,5.487906570150747e-12
17249,4.0962788716569776e-12
17252,2.1921724418366706e-12
17260,2.3216983890961274e-12
17263,1.6674069893904409e-12
17264,1.5720758028692217e-12
17266,1.0843178568573086e-12
17271,9.830655170114944e-13
17273,3.755514508315544e-13
17275,3.126388037344441e-13
17276,4.50010390279712e-13
17280,1.819581594772468e-12
17281,1.1411612757181167e-12
17284,1.5152323840084136e-12
17287,9.919473012084956e-13
17288,1.458981047954e-12
17291,1.0487907200693036e-12
17292,1.5365486660812167e-12
17293,1.3217574821103306e-12
17296,9.34955780330926e-13
17297,5.816088170969291e-13
17300,5.684341886080801e-13
17303,1.130947210339038e-13
17304,1.977677326374036e-13
17309,6.804927172969488e-13
17314,6.514788708500419e-13
17319,1.5241141682054149e-12
17324,1.468603016974157e-12
17332,4.120555893022404e-12
17338,3.9892533720831125e-12
17344,2.9712528010900074e-12
17349,8.866980934219004e-12
17351,5.175119447559107e-12
17356,5.078012229459139e-12
17361,2.1761852302820683e-12
17362,1.7254345738640375e-12
17363,1.086538302906559e-12
17364,6.733872899393478e-13
17367,3.9754866065777605e-12
17370,4.1313619192351325e-12
17373,8.226012644489689e-13
17379,1.0013323503699212e-11
17380,5.560588881708961e-12
17385,1.085131984268628e-11
17386,6.539361500218499e-12
17387,3.6202152386977104e-12
17389,3.445688179226636e-12
17390,5.207834163911684e-12
17393,7.295053450206979e-12
17395,1.3513634655737405e-12
17396,7.189804307472514e-13
17405,5.8117954893077695e-12
17408,6.466679188660285e-12
17409,5.842437644787424e-12
17415,4.022870925268762e-11
17416,3.803002357471996e-11
17422,2.6430413413436327e-11
17425,1.6597093491221848e-11
17426,8.022027486731531e-12
17428,5.647038392453396e-12
17429,6.7834626804597065e-12
17431,6.3717919829286984e-12
17434,9.724517198439475e-12
17436,5.79566039257684e-12
17438,1.341149413747189e-12
17445,2.0321522242738865e-11
17447,8.220387044677313e-12
17448,3.2573943542502093e-12
17450,5.69337155545413e-12
17451,7.529384234150616e-12
17452,5.58382983947836e-12
17453,2.436125303220682e-12
17456,9.350742402602918e-12
17461,1.2418658983104347e-11
17464,1.051011166118554e-12
17468,7.788288243493202e-12
17469,5.510850890205754e-12
17473,3.1028513092223875e-12
17476,3.1857478894475877e-12
17484,3.7979988078140625e-12
17485,2.549812140942298e-12
17486,2.040441817244276e-12
17491,8.060219158778636e-13
17492,6.501466032204917e-13
17497,1.8095155365424609e-12
17502,1.100749157621761e-12
17511,4.9828288196940296e-12
17515,4.2160350731401675e-12
17517,2.528495858869495e-12
17523,2.134736831749251e-12
17524,1.2749801214795298e-12
17527,1.2227255883137667e-12
17528,8.769281416472208e-13
17530,3.8665368107780596e-13
17537,7.566243638568171e-12
17539,3.2822633500018128e-12
17540,2.109275644771036e-12
17541,2.874737557376217e-12
17548,1.715146601133366e-11
17553,5.098144129078719e-13
17555,2.2644108810254693e-12
17557,1.897741295706079e-12
17566,1.3370786249022881e-11
17568,5.984546191939444e-12
17570,5.4221813670929375e-12
17571,4.655239301681879e-12
17576,6.862658444989345e-12
17579,7.288540430916424e-12
17580,4.475827260902454e-12
17584,5.297243980267874e-12
17585,5.021908670160835e-12
17586,1.5899873648597684e-12
17589,8.248808754107717e-12
17591,4.02241217764554e-12
17594,1.1233977073241141e-12
17595,1.3541759944293852e-12
17600,1.883530440990877e-12
17602,1.2079226507921703e-12
17604,1.5170087408478139e-12
17606,5.986322548778844e-13
17613,2.719306171298369e-13
17614,2.919146315730897e-13
17615,2.0605739337042905e-13
17619,4.2099657093785936e-13
17623,4.874619046087159e-13
17628,1.2760162934957742e-12
17631,6.406726820069875e-13
17632,3.22112697842894e-13
17634,2.600882562705381e-13
17635,1.5765166949677223e-13
17638,3.7022238031335364e-13
17643,1.218728785425116e-12
17645,7.432572894823519e-13
17646,6.189123107243344e-13
17650,1.5815496698726172e-12
17651,1.0812092323883582e-12
17653,2.9309887850104133e-13
17655,6.035172361862351e-13
17659,1.5631940186722204e-12
17660,6.674660824046441e-13
17666,3.963792401945332e-12
17668,2.854013249689591e-12
17671,3.92056742973268e-12
17672,3.931225570769081e-12
17675,2.099209694961246e-12
17676,1.31687250080198e-12
17688,3.6373866158651014e-12
17698,2.4041508801114775e-12
17699,6.65541677758591e-13
17700,1.37741673535835e-12
17703,1.9369690313492116e-12
17709,3.0613289681014066e-11
17711,8.089677365485937e-12
17714,2.2215859360463774e-11
17715,1.7359891302248798e-11
17716,5.979957414664616e-12
17717,2.308671699993714e-12
17721,4.338396308867232e-11
17722,2.6984045206623897e-11
17725,1.408236461469814e-11
17727,2.296829393344524e-11
17728,1.2371881297212894e-11
17729,1.5217457285596203e-12
17730,3.716286393201651e-12
17731,1.2575569925676877e-11
17737,2.13441122415281e-11
17739,6.2373808375204565e-12
17740,4.724517218418489e-12
17749,2.3061405216018294e-11
17751,9.280280537093955e-12
17753,2.8279600883251987e-12
17756,1.6809073230539262e-11
17758,8.981852588074712e-12
17759,4.895047475000913e-12
17760,4.114782733294353e-12
17763,1.751428689578116e-11
17764,1.7106316363424412e-11
17765,5.631791474142167e-12
17771,3.9854491235002953e-11
17778,9.26133215256586e-12
17780,7.2019426013147925e-12
17782,1.3328597123565822e-12
17784,1.0267490850590644e-11
17787,7.176037541967162e-12
17796,5.398940409323538e-12
17799,2.0019541580040823e-12
17800,1.2470025012589758e-12
17801,1.4076148016281542e-12
17803,7.924031981791646e-13
17807,1.5264826078512095e-12
17808,1.2689108661381732e-12
17809,6.347515286823924e-13
17814,3.4313292224946723e-12
17815,1.9753088054130785e-12
17821,7.221630845405391e-12
17822,4.435118938772575e-12
17823,1.4258224592320068e-12
17828,2.1866508603807233e-11
17831,3.585872267522494e-12
17832,1.065222020833756e-12
17834,4.686769635581234e-12
17837,5.942061512970165e-12
17842,1.7060427506473963e-12
17844,1.1228055160975026e-12
17850,2.3923085734622873e-12
17853,1.3217574821103306e-12
17864,2.5194661894961667e-12
17869,1.2939279639065382e-12
17872,7.419250218528017e-13
17874,6.348995222789366e-13
17879,2.187879434914497e-12
17882,2.7853275241795927e-12
17888,2.1926165310465207e-12
17890,3.2637597052048717e-12
17891,2.4023745232720772e-12
17899,9.708529986884873e-12
17900,4.227877162948923e-12
17907,2.9348374425142154e-11
17909,1.1637506062978087e-11
17910,4.636291350834654e-12
17915,5.370415223637792e-11
17916,3.1620334822735074e-11
17917,1.49563330470448e-11
17919,2.0920301949112208e-11
17925,6.339003627564566e-11
17931,1.8741305382596884e-11
17932,1.3485508716659655e-11
17934,2.0482875378452503e-12
17937,2.021849354605365e-11
17938,2.079462470272464e-11
17939,4.284572696633404e-12
17944,4.49088162490785e-11
17957,6.767090360293437e-11
17961,4.954688395675255e-11
17962,1.5235812611535948e-11
17966,1.2574385976904523e-11
17969,4.041359694811897e-12
17977,2.9563313602709584e-11
17978,1.2302603380476285e-11
17980,9.517868264363738e-12
17981,2.6474378245211483e-11
17988,1.0967375445314342e-11
17990,8.049856788094889e-12
17994,9.47627133013329e-12
17995,6.135092434078615e-12
17997,3.4237797059272213e-12
17998,3.5883889176052675e-12
17999,1.909139513145419e-12
18001,2.5415225479719084e-12
18012,1.4584037102971514e-11
18015,2.7296682709315734e-12
18017,3.137786254783781e-12
18018,3.5823195538436936e-12
18019,1.6087872136902326e-12
18023,9.529562035315298e-12
18024,5.986470433955171e-12
18028,7.232140667584597e-12
18030,8.312757600326126e-12
18032,2.9820590441431705e-12
18040,2.5203542378116062e-11
18047,3.493265052223471e-11
18049,1.899946866501523e-11
18050,2.1614265932612398e-11
18052,1.2422655785992998e-11
18053,2.0409895995499028e-11
18055,6.698345762605473e-13
18056,7.866300492931355e-12
18057,8.758179077805739e-12
18059,6.568523502892276e-12
18068,1.4401517305084877e-11
18069,5.0746074009566655e-12
18076,4.575436210463302e-11
18088,5.553735249463898e-11
18094,1.1490659986013174e-11
18097,9.67241130939156e-12
18100,6.8337926463490906e-12
18103,1.0269267207430044e-11
18107,4.835243316847482e-12
18108,1.2683187833317788e-12
18115,2.647363751828724e-11
18121,1.1166918952032479e-11
18130,8.920419958258208e-12
18132,3.695562519195894e-12
18134,1.8568849582956126e-11
18137,5.321373116456973e-12
18139,1.0249134874129595e-11
18142,2.0823195598373978e-11
18143,4.910442278488469e-12
18144,7.269592480069198e-12
18149,4.223880620268794e-11
18151,9.723925657734167e-12
18156,4.236862596873614e-11
18158,1.2729965519209241e-11
18159,5.170530670284279e-12
18160,6.093644252386232e-12
18162,2.518711107735161e-11
18164,1.2814194150223557e-11
18170,2.6916691098222145e-11
18172,8.099743098455292e-12
18175,3.5681829019251765e-11
18177,6.476005062067136e-12
18179,5.381176840929536e-12
18180,3.3123133142548555e-12
18184,1.8503716354284494e-12
18186,9.610090501155355e-12
18187,3.3105369574154553e-12
18194,1.4063417097531783e-11
18197,4.220090943363175e-11
18198,4.5424553007933355e-11
18201,1.5131748284935576e-11
18205,1.3791042093036499e-11
18212,1.2575422474181419e-11
18213,9.948782249413757e-12
18214,6.070995702683879e-12
18215,3.7903014060702844e-12
18219,1.7229476526048337e-11
18221,6.029695406167823e-12
18222,9.632739050857708e-12
18226,8.363236318753575e-12
18229,2.595257342363766e-12
18231,4.34866942802814e-12
18233,2.570980537838774e-12
18237,4.772626738258623e-12
18239,4.126476937926782e-12
18241,1.7741363933510002e-12
18243,9.950706925110353e-12
18256,3.774906168901859e-12
18264,6.525150970763949e-13
18265,1.1978565925621631e-12
18267,4.0338102324545544e-13
18271,9.698908343125368e-13
