iteration,loss
17127,2.662106091122496e-08
17129,2.6528033103545567e-08
17141,2.6212340742404194e-08
17143,2.6165716704440456e-08
17144,2.613371385962182e-08
17146,2.606873472643656e-08
17148,2.600428850030312e-08
17150,2.5943107218040495e-08
17156,2.577296953631958e-08
17158,2.570857837724816e-08
17159,2.5678318138488976e-08
17161,2.561563405834022e-08
17162,2.556839184819637e-08
17167,2.5397325131848447e-08
17168,2.5364959910234575e-08
17170,2.5304592199404397e-08
17171,2.5257529401301326e-08
17172,2.521021791324074e-08
17179,2.4980247204098305e-08
17182,2.4888839433856447e-08
17183,2.4872411685805673e-08
17187,2.4759495786952357e-08
17190,2.4664773334848178e-08
17193,2.4588395319824485e-08
17196,2.451205638465126e-08
17197,2.4482844196427322e-08
17199,2.4406475063187827e-08
17203,2.428556733491405e-08
17204,2.4255543351614506e-08
17205,2.422668465840161e-08
17210,2.407823807004661e-08
17213,2.3984000563359587e-08
17214,2.3957733574775375e-08
17219,2.381691821540244e-08
17226,2.368084928150438e-08
17232,2.357846007328135e-08
17235,2.353267092303213e-08
17238,2.3471635302030336e-08
17241,2.3412219718466076e-08
17242,2.338249771582923e-08
17244,2.333780280139308e-08
17245,2.3308018626266858e-08
17251,2.3145133809521212e-08
17255,2.3057951992200287e-08
17256,2.3043090990881865e-08
17259,2.295403866980905e-08
17262,2.2879120820107346e-08
17267,2.2776786678946337e-08
17274,2.265872289797244e-08
17282,2.255644382387345e-08
17286,2.2512354647119537e-08
17289,2.24546443661211e-08
17294,2.238122931430553e-08
17298,2.2322803161500815e-08
17299,2.230815709935996e-08
17305,2.2192459425696143e-08
17308,2.2148590517190314e-08
17310,2.2105277608375218e-08
17313,2.204772187042181e-08
17315,2.1989686516121765e-08
17316,2.1975223418735368e-08
17321,2.184555114581599e-08
17322,2.1831224827906226e-08
17326,2.173083935019804e-08
17328,2.1687903029032896e-08
17329,2.1659383619976325e-08
17331,2.160200018863634e-08
17333,2.153017675254887e-08
17336,2.1458886223513218e-08
17340,2.135965893046432e-08
17342,2.1303010910855846e-08
17345,2.1231434388369053e-08
17346,2.120321518361834e-08
17347,2.117495689901716e-08
17348,2.1146810524896864e-08
17353,2.100652274350523e-08
17355,2.0949492807176284e-08
17365,2.0769023834077416e-08
17366,2.075337057760862e-08
17371,2.0669984834853494e-08
17375,2.0614448814626485e-08
17376,2.0585275706253015e-08
17377,2.057009851341718e-08
17388,2.039706714640488e-08
17391,2.03488497163562e-08
17400,2.026490442119666e-08
17402,2.0236200271028792e-08
17403,2.0222742591613496e-08
17404,2.019604039560363e-08
17406,2.0153761326469066e-08
17407,2.012617805746686e-08
17410,2.0043001924818782e-08
17421,1.9867677281126817e-08
17423,1.9841680298782194e-08
17424,1.9826513764087395e-08
17427,1.977037555889183e-08
17437,1.9652331317843164e-08
17440,1.960495232822268e-08
17442,1.9577354848365758e-08
17444,1.9549844409993966e-08
17455,1.9403714190957544e-08
17465,1.933554649724556e-08
17467,1.9320211208651017e-08
17474,1.92521998343409e-08
17475,1.923883807819493e-08
17477,1.9197694101080742e-08
17478,1.918446201898405e-08
17479,1.9157839759031958e-08
17481,1.9117193161832802e-08
17482,1.9089958058771117e-08
17489,1.8943353552458575e-08
17490,1.8929343426066225e-08
17493,1.8862722939161358e-08
17495,1.882318123591631e-08
17500,1.8728586681504567e-08
17501,1.8715210714503883e-08
17503,1.8661953760101824e-08
17505,1.8622055009132055e-08
17506,1.859558729222499e-08
17508,1.8542769097962264e-08
17509,1.8516336908191988e-08
17513,1.8423401471068246e-08
17514,1.8397223300326004e-08
17519,1.8294484149805612e-08
17525,1.8187309436257237e-08
17526,1.8173802018850438e-08
17529,1.8121289357964088e-08
17532,1.8069114204877224e-08
17533,1.8055516193271615e-08
17534,1.80295511853501e-08
17543,1.78936065964308e-08
17544,1.787533143726705e-08
17545,1.7846874200699858e-08
17547,1.781361191888209e-08
17552,1.7717075806444882e-08
17556,1.7665746199213572e-08
17558,1.762665213789205e-08
17560,1.7587863609946908e-08
17561,1.7575173316686232e-08
17562,1.754946765686327e-08
17564,1.7497589155368587e-08
17565,1.7471670332724898e-08
17572,1.7347112191146152e-08
17573,1.7334315316475113e-08
17583,1.7194961898781003e-08
17593,1.7114359707193216e-08
17596,1.7088590098524037e-08
17597,1.7088360948491754e-08
17598,1.7062623314245684e-08
17601,1.702502139266926e-08
17605,1.6961507753876504e-08
17607,1.6936676061618527e-08
17610,1.6884859732613222e-08
17611,1.6872242269982962e-08
17616,1.6783845424583888e-08
17618,1.6758711751663213e-08
17620,1.6720923312618652e-08
17621,1.670842841861031e-08
17625,1.6632776933533933e-08
17627,1.659513770846388e-08
17636,1.6484682063833134e-08
17639,1.644550451374016e-08
17640,1.6432762706131143e-08
17642,1.64075988351442e-08
17647,1.6333180141714365e-08
17652,1.628316859125789e-08
17656,1.6233691724210075e-08
17661,1.618389333657433e-08
17662,1.617148193133744e-08
17664,1.6147090775575634e-08
17665,1.6122596591117144e-08
17667,1.608501953853647e-08
17674,1.598671595104406e-08
17678,1.595040366453304e-08
17679,1.5938196540332683e-08
17680,1.5913430573277765e-08
17681,1.5901671091000935e-08
17683,1.585213382782058e-08
17692,1.5730471147890057e-08
17693,1.5717382950697356e-08
17694,1.5704792133419687e-08
17697,1.5655933438551983e-08
17701,1.560817253221103e-08
17706,1.5538779152279858e-08
17707,1.5526357088901932e-08
17708,1.5514331153099192e-08
17712,1.5452870982812783e-08
17713,1.5444900469674394e-08
17718,1.5366252270609948e-08
17720,1.5334457259541523e-08
17724,1.5281313991977186e-08
17726,1.5257496599474507e-08
17732,1.5187877622224732e-08
17733,1.5173741374496785e-08
17734,1.514976410987856e-08
17735,1.513833502997386e-08
17736,1.511321734426474e-08
17744,1.5012970422390026e-08
17745,1.4997274533357086e-08
17747,1.4958009941778982e-08
17750,1.491421208754673e-08
17752,1.4894744992943743e-08
17754,1.4858000163542329e-08
17757,1.481194100705352e-08
17761,1.4763146261032034e-08
17767,1.470146315796228e-08
17770,1.4668191106181894e-08
17772,1.4645086032771815e-08
17773,1.4633208422765165e-08
17776,1.458636855744544e-08
17777,1.4573902085146528e-08
17781,1.4529670799845462e-08
17783,1.4480431076435707e-08
17785,1.445983688341812e-08
17786,1.4444236917654507e-08
17790,1.437403529536141e-08
17792,1.4352210087054118e-08
17793,1.432762264386156e-08
17794,1.4315841845302657e-08
17795,1.4293010330845846e-08
17798,1.4239255108350335e-08
17802,1.41786413720979e-08
17805,1.4130589143235284e-08
17811,1.4061111386354241e-08
17816,1.4014740479240118e-08
17817,1.4003376236360054e-08
17818,1.3991908076604886e-08
17820,1.3957546229903528e-08
17825,1.3899632556046981e-08
17826,1.388855697115332e-08
17830,1.3842494261950833e-08
17836,1.3777188279107122e-08
17840,1.3741373372511134e-08
17846,1.3694702261091152e-08
17848,1.3682395660907787e-08
17851,1.3648893570916698e-08
17855,1.3614642746517802e-08
17856,1.3602996951078694e-08
17857,1.3591503034149355e-08
17859,1.3568808299169177e-08
17862,1.3524831921074565e-08
17865,1.3490109473934808e-08
17871,1.3422078559699457e-08
17873,1.3399675147240941e-08
17875,1.3376886265348276e-08
17876,1.3365568207746037e-08
17877,1.3354227057504886e-08
17885,1.3265169407361554e-08
17887,1.3242053675810439e-08
17889,1.321974796297809e-08
17892,1.3186096659012492e-08
17893,1.3174744850630304e-08
17894,1.315272424307068e-08
17895,1.3141783661296813e-08
17897,1.3108125251903857e-08
17898,1.3097353424029734e-08
17901,1.3043006674706703e-08
17902,1.3031855594647368e-08
17903,1.3008960131344338e-08
17921,1.2857038989011471e-08
17924,1.2833837104153645e-08
17926,1.2810086325032444e-08
17928,1.2805053017928003e-08
17929,1.2792348513812613e-08
17936,1.2790176917576446e-08
17943,1.2685842598614272e-08
17945,1.2681986127915934e-08
17946,1.2681056205110508e-08
17948,1.2649342018278276e-08
17951,1.2642522584371818e-08
17952,1.2603958765566858e-08
17953,1.2604256305337458e-08
17954,1.2591382159143905e-08
17955,1.2560850137788293e-08
17958,1.2535262605695152e-08
17959,1.2495092960307375e-08
17960,1.2488314382608223e-08
17964,1.2464930421174358e-08
17965,1.242452629668378e-08
17967,1.2414967720530967e-08
17971,1.2310576558149933e-08
17973,1.2290933604219845e-08
17974,1.2276802685562416e-08
17979,1.2268837501494545e-08
17982,1.2179635966447222e-08
17984,1.2158707818343828e-08
17985,1.2148902328590339e-08
17986,1.2125599191392666e-08
17987,1.2113869019003687e-08
17989,1.2081799560803574e-08
17991,1.2052114861660357e-08
17992,1.2041319052968902e-08
17996,1.1986607262315374e-08
18000,1.193490373196937e-08
18002,1.1913093622695214e-08
18005,1.188233245130732e-08
18020,1.1789637710535317e-08
18025,1.177736663748874e-08
18026,1.1765678209485486e-08
18027,1.1752585571400687e-08
18031,1.1725212800683948e-08
18034,1.1703058078182949e-08
18035,1.1690185708346235e-08
18036,1.1678578992757593e-08
18037,1.1668511490370292e-08
18039,1.1636984709184617e-08
18041,1.1616909212364135e-08
18042,1.15943832312837e-08
18048,1.1534950772329466e-08
18051,1.1506485542156497e-08
18054,1.1487564677281625e-08
18058,1.1437907510014611e-08
18065,1.1388642917609104e-08
18067,1.1376648956229474e-08
18073,1.1347094819313952e-08
18078,1.132855853569481e-08
18079,1.1315695935820713e-08
18082,1.1291444224070801e-08
18084,1.1263375121473018e-08
18087,1.1252342169143503e-08
18090,1.1237406560837826e-08
18093,1.1192798687886807e-08
18099,1.1148753920053878e-08
18102,1.113870684577023e-08
18104,1.1117594844733958e-08
18106,1.1102286201492007e-08
18110,1.1070987682160194e-08
18111,1.105589220173897e-08
18117,1.1010736322702996e-08
18118,1.0996001442720171e-08
18119,1.099576962815263e-08
18125,1.0940200745324091e-08
18127,1.0936713756848349e-08
18129,1.0904270375533542e-08
18131,1.089334755732807e-08
18136,1.0848285825204584e-08
18138,1.0836754604781618e-08
18141,1.0818072659901645e-08
18145,1.0791414872812766e-08
18157,1.0712331466322667e-08
18165,1.0684220619339158e-08
18166,1.0685506701690883e-08
18167,1.0678718354029115e-08
18169,1.0661700855507661e-08
18173,1.0647974058031195e-08
18182,1.0589609189537441e-08
18183,1.0583003806630131e-08
18188,1.055972642660663e-08
18189,1.0541980621781022e-08
18190,1.0547265283378238e-08
18192,1.0514831672026048e-08
18196,1.0497124947050906e-08
18199,1.0461678634499094e-08
18202,1.0434843211726275e-08
18206,1.0406163930554158e-08
18209,1.0382386506080366e-08
18210,1.0372988690221518e-08
18216,1.0330147404147283e-08
18218,1.0313589093868814e-08
18220,1.0301744346463693e-08
18225,1.0268270678182034e-08
18228,1.0251110182935008e-08
18230,1.0233324410080513e-08
18232,1.0215035040062048e-08
18234,1.0194228572402153e-08
18235,1.0186084864471923e-08
18236,1.0174225906212087e-08
18238,1.0159091345940396e-08
18244,1.0106108838670025e-08
18246,1.0088959889742455e-08
18248,1.0067534361724029e-08
18249,1.0058418986602646e-08
18252,1.0027451757821382e-08
18253,1.0016992568750993e-08
18255,9.997624061952592e-09
18257,9.982710658107408e-09
18263,9.93232074364414e-09
18272,9.881371276776463e-09
18273,9.871906847536138e-09
18274,9.86188997131876e-09
18275,9.852021420897472e-09
18281,9.814714374556388e-09
18283,9.804360878717944e-09
18284,9.794274724583829e-09
18285,9.785289023511723e-09
18288,9.756189633947088e-09
18289,9.745950713124785e-09
18290,9.736628392431612e-09
18291,9.726849548030714e-09
18295,9.679664181305725e-09
18296,9.669671285905679e-09
18297,9.659696154074027e-09
18304,9.593857264178496e-09
18305,9.593622785075695e-09
18306,9.583749793762308e-09
18308,9.565158443081145e-09
18310,9.536539558041568e-09
18311,9.526252675584601e-09
18318,9.470194406446808e-09
18320,9.45976452726427e-09
18321,9.450864091320454e-09
18322,9.441613713079278e-09
18323,9.431944114624002e-09
18325,9.413358093013358e-09
18327,9.39412814204843e-09
18330,9.367428610573825e-09
18332,9.347217222455129e-09
18334,9.3287626512506e-09
18335,9.309613524521865e-09
18339,9.282604018778784e-09
18348,9.224944363950272e-09
18349,9.215464835676812e-09
18350,9.215344043411733e-09
18356,9.178333648662829e-09
18357,9.169023762467532e-09
18359,9.149961677223928e-09
18360,9.140697976306456e-09
18362,9.131465361633673e-09
18368,9.08769681728927e-09
18370,9.076189577683635e-09
18373,9.057422367675372e-09
18374,9.048345184226037e-09
18375,9.038847004205763e-09
18378,9.018942037641864e-09
18379,9.003294110243587e-09
18380,8.9944895975691e-09
18383,8.96611407341652e-09
18384,8.95965968084056e-09
18385,8.94748541924173e-09
18388,8.945760576750672e-09
18389,8.916276605930307e-09
18390,8.904664561271147e-09
18391,8.908574322674667e-09
18399,8.837683473927882e-09
18400,8.825163710923789e-09
18403,8.792626182696495e-09
18406,8.77590533576722e-09
18408,8.758326508484515e-09
18414,8.722025768292951e-09
18416,8.715178800855483e-09
18419,8.69454286345217e-09
18436,8.658365580060945e-09
18437,8.63670113204762e-09
18442,8.627321967935586e-09
18443,8.610208546144804e-09
18444,8.617838886948448e-09
18447,8.59713189527156e-09
18450,8.587313971020194e-09
18455,8.560090414277965e-09
18456,8.537731410740435e-09
18460,8.555608665972159e-09
18461,8.514267513248797e-09
18464,8.619185365432713e-09
18473,8.4677580503012e-09
18478,8.435809384366166e-09
18480,8.427183395554039e-09
18484,8.485904423594093e-09
18492,8.524994932201935e-09
18493,8.410808938208447e-09
18496,8.706455112417189e-09
18503,8.347250002316287e-09
18505,8.366051851282919e-09
18509,8.314873234382958e-09
18513,8.290565567392605e-09
18514,8.305680587739062e-09
18519,8.587111466340502e-09
18520,8.270801821197438e-09
18522,8.609670310022466e-09
18524,8.296556330833482e-09
18529,8.239909199403428e-09
18531,8.374626325746704e-09
18536,8.496093606424893e-09
18537,8.186526123665772e-09
18538,8.331120682214532e-09
18542,8.41631120351849e-09
18544,8.170791154782364e-09
18549,8.671924511816087e-09
18550,8.542142104772665e-09
18559,8.343858937109871e-09
18564,8.26368751205564e-09
18578,8.91682816472894e-09
18582,8.374384741216545e-09
18583,8.398703066347935e-09
18584,8.26235435624767e-09
18586,9.268361189640473e-09
18588,8.562664355338256e-09
18591,1.0992661891862099e-08
18593,9.053484184562421e-09
18597,8.154910524638126e-09
18598,8.356974667833583e-09
18599,8.276877849766606e-09
18602,8.297128317735769e-09
18610,8.536038542672486e-09
18612,8.149998897977184e-09
18613,8.105208060271707e-09
18620,9.864133510006923e-09
18625,8.159616982084117e-09
18627,8.067076784357141e-09
18631,8.168977494449337e-09
18638,8.07164379779124e-09
18639,7.88081244706973e-09
18640,7.73953168220487e-09
18641,7.935986978679921e-09
18645,7.83830689243814e-09
18646,7.717831707054756e-09
18647,7.779404676000468e-09
18648,7.7921651353563e-09
18651,7.780855959538258e-09
18656,8.0948021619065e-09
18657,7.68097407899404e-09
18659,7.753622632833412e-09
18660,7.639279431259638e-09
18673,7.61391927284194e-09
18674,7.594144868505737e-09
18676,7.56833973269977e-09
18678,7.570372773102463e-09
18680,7.844301208592697e-09
18689,9.247244747712102e-09
18693,7.940380797322177e-09
18696,8.01669752803491e-09
18699,8.276645147020645e-09
18700,7.898162124320152e-09
18702,8.008982810281395e-09
18703,7.638273125110118e-09
18704,7.595846618357882e-09
18708,8.021563857596448e-09
18709,7.69451258264553e-09
18710,7.611228092230249e-09
18711,7.623756737018539e-09
18717,1.4850097151963837e-08
18719,1.0657420723703126e-08
18720,1.3495995432322161e-08
18724,1.1709972547180314e-08
18726,1.0945224282465915e-08
18727,8.277855734206696e-09
18728,7.2876193968340885e-09
18730,9.78106040605553e-09
18733,8.144972696300101e-09
18735,7.813715008353483e-09
18741,9.523200894534511e-09
18744,9.632931785574783e-09
18746,7.267637158747675e-09
18748,8.095329739887802e-09
18751,9.114327959025559e-09
18752,9.60596047150375e-09
18753,8.548915353401298e-09
18754,8.013097740899866e-09
18757,1.2945901239902469e-08
18759,1.5032261657665913e-08
18760,1.3054427761005627e-08
18762,9.228792841042832e-09
18764,9.62485291466919e-09
18765,9.72822267186757e-09
18767,1.0541291395327335e-08
18769,1.0771413094801119e-08
18770,9.937747513788509e-09
18775,2.59760870591208e-08
18776,3.2073984357339214e-08
18777,1.505237889887212e-08
18779,1.9855653121680916e-08
18780,1.8460992734503634e-08
18781,2.445027291742008e-08
18785,1.0990327581339443e-07
18790,1.011477035461894e-08
18793,1.52175772427654e-07
18797,1.2305316943184152e-07
18800,1.655081831586358e-07
18801,9.613109419603916e-09
18803,1.1211341188754886e-07
18814,3.265001424779257e-08
18817,1.1839907898547608e-07
18822,2.7797092627679376e-08
18826,1.7212828140600323e-07
18829,1.520068160232313e-08
18834,2.2388496390135515e-08
18836,2.5948745374648752e-08
18842,3.343670940125776e-08
18843,1.1918966258406272e-08
18844,3.5503806117276326e-08
18845,1.6881569919746653e-08
18846,1.2111958547222912e-08
18851,8.642927440405401e-08
18854,6.273656794064664e-08
18856,3.6497862510032064e-08
18862,6.2669137435023e-08
18865,2.2213140482563176e-07
18867,1.9817449015135935e-08
18870,1.9638946469058283e-08
18875,1.560237137709919e-06
18880,7.706955216235656e-07
18884,5.754552603320917e-06
18886,3.279633119745995e-06
18901,2.3653403786738636e-06
18902,1.4377559409695095e-06
18906,1.4397199265658855e-05
18907,1.7781194401322864e-06
18909,1.0516811244087876e-06
18914,2.3632944703422254e-06
18919,3.849865242955275e-05
18925,8.87965961737791e-06
18929,0.0001831300905905664
18936,9.874114039121196e-05
18938,9.906966624839697e-06
18939,5.159414740774082e-06
18940,3.8777070585638285e-06
18941,3.3332469229208073e-06
18943,2.568406671343837e-05
18945,2.876144390029367e-05
18950,3.096883665421046e-05
18953,1.3555275472754147e-05
18954,1.0001006558013614e-05
18956,2.7872320060851052e-06
18959,8.307943062391132e-06
18960,1.2898097338620573e-05
