iteration,loss
10371,0.21801044046878815
10372,0.06981358677148819
10373,0.20455415546894073
10374,0.29828405380249023
10375,0.25081703066825867
10376,0.07941745966672897
10377,0.09379470348358154
10380,0.19764834642410278
10382,0.22435423731803894
10383,0.2049463540315628
10386,0.20553742349147797
10389,0.09884459525346756
10390,0.08938800543546677
10392,0.20928806066513062
10395,0.19999919831752777
10400,0.17696215212345123
10407,0.3483567237854004
10409,0.1322646141052246
10410,0.16233108937740326
10414,0.1933259218931198
10415,0.1975618302822113
10422,0.17143777012825012
10424,0.16870859265327454
10436,0.18912644684314728
10439,0.06861867010593414
10440,0.0482318140566349
10446,0.3043796718120575
10447,0.24929378926753998
10448,0.061348527669906616
10451,0.6701418161392212
10454,0.5421313643455505
10456,0.20688262581825256
10461,0.3680545389652252
10462,0.2653132677078247
10463,0.11574997007846832
10464,0.2394212931394577
10483,0.41973939538002014
10489,0.6162322759628296
10491,0.4876583218574524
10492,0.35926949977874756
10500,0.37764379382133484
10502,0.3911413848400116
10504,0.19642512500286102
10510,0.49639949202537537
10511,0.4270521104335785
10512,0.20699931681156158
10515,0.4333495497703552
10523,0.6644959449768066
10525,0.22159640491008759
10526,0.44710394740104675
10531,0.9567103385925293
10542,0.11596348136663437
10543,0.15620338916778564
10548,0.2135443538427353
10549,0.10304086655378342
10554,0.5096508860588074
10556,0.3537358045578003
10557,0.1859106719493866
10558,0.0897088274359703
10559,0.12233147770166397
10563,0.1431729942560196
10565,0.26439061760902405
10567,0.2130122184753418
10569,0.13124381005764008
10570,0.22850576043128967
10577,0.5049437880516052
10578,0.4936787188053131
10588,0.766902506351471
10589,0.6792635917663574
10592,0.27451109886169434
10594,0.48461222648620605
10603,0.3577706515789032
10604,0.3605298101902008
10605,0.3343510627746582
10607,0.14115798473358154
10608,0.10731953382492065
10613,0.5085852146148682
10616,0.35413679480552673
10617,0.3104422688484192
10619,0.26713433861732483
10622,0.3260798156261444
10624,0.1448051482439041
10625,0.14438503980636597
10627,0.2770172953605652
10634,0.11489710211753845
10636,0.1751336008310318
10640,0.10923262685537338
10648,0.164854034781456
10650,0.14700382947921753
10651,0.14582206308841705
10653,0.08959917724132538
10655,0.09682055562734604
10659,0.2315632551908493
10661,0.18912337720394135
10669,0.11532481014728546
10673,0.2223118394613266
10675,0.07488464564085007
10680,0.14334510266780853
10681,0.09355389326810837
10684,0.34499940276145935
10687,0.223011314868927
10692,0.20094351470470428
10703,0.2114167958498001
10704,0.16144946217536926
10707,0.1882622390985489
10709,0.1826033890247345
10712,0.2702355682849884
10715,0.39552366733551025
10716,0.371132493019104
10723,0.2672114968299866
10729,0.24086274206638336
10730,0.15689626336097717
10731,0.2506510019302368
10733,0.23115146160125732
10741,0.43899765610694885
10746,0.32422587275505066
10750,0.08378777652978897
10753,0.5030485391616821
10755,0.6174546480178833
10756,0.5488987565040588
10757,0.3818050026893616
10759,0.2829747796058655
10760,0.3632097840309143
10761,0.37881165742874146
10771,0.33812984824180603
10773,0.2337801307439804
10777,0.22557534277439117
10778,0.16630299389362335
10780,0.20948317646980286
10782,0.1713886857032776
10784,0.11395730823278427
10787,0.16528476774692535
10788,0.23930002748966217
10789,0.2688792049884796
10796,0.42434391379356384
10797,0.3210873603820801
10801,0.34488391876220703
10803,0.17054866254329681
10805,0.4135432541370392
10806,0.4405893385410309
10811,0.23614154756069183
10812,0.219551220536232
10821,0.2678219974040985
10823,0.2900422215461731
10830,0.7121941447257996
10832,0.5756053328514099
10838,0.1868230104446411
10840,0.03999985754489899
10841,0.10751902312040329
10842,0.06175269931554794
10843,0.13300158083438873
10844,0.1686619520187378
10845,0.12412427365779877
10846,0.0947670191526413
10849,0.11302785575389862
10850,0.11325956135988235
10854,0.16738098859786987
10855,0.10197877138853073
10860,0.28238943219184875
10863,0.25970685482025146
10865,0.21113450825214386
10866,0.17743638157844543
10870,0.1280813068151474
10873,0.204304039478302
10880,0.3647535443305969
10884,0.25213247537612915
10894,0.1448478251695633
10897,0.2249099761247635
10901,0.41008880734443665
10902,0.37892839312553406
10906,0.38377368450164795
10907,0.29773643612861633
10912,0.25104066729545593
10914,0.1879393458366394
10916,0.18170835077762604
10919,0.23421984910964966
10920,0.23886987566947937
10923,0.36053186655044556
10927,0.17108997702598572
10931,0.4214846193790436
10935,0.14090317487716675
10937,0.34825509786605835
10940,0.3879188895225525
10941,0.23590248823165894
10942,0.2030191719532013
10943,0.08618590980768204
10948,0.35913488268852234
10949,0.25609907507896423
10951,0.19206739962100983
10955,0.269722044467926
10962,0.22353678941726685
10964,0.2840544581413269
10966,0.09906014800071716
10967,0.15898364782333374
10970,0.4016309082508087
10973,0.27052101492881775
10974,0.257229208946228
10977,0.278634637594223
10985,0.4111698865890503
10986,0.39079198241233826
10987,0.3404884934425354
10993,0.6948648691177368
10996,0.5229254961013794
11003,0.5182358026504517
11007,0.44878292083740234
11011,0.272939532995224
11014,0.24059347808361053
11022,0.19913695752620697
11024,0.14347520470619202
11026,0.07416136562824249
11028,0.2689836621284485
11029,0.3069503903388977
11030,0.2921992540359497
11037,0.3944950997829437
11042,0.19294579327106476
11045,0.07775434106588364
11046,0.14170365035533905
11047,0.19744014739990234
11049,0.13545334339141846
11052,0.21933862566947937
11054,0.15155960619449615
11057,0.22773514688014984
11058,0.20502540469169617
11063,0.39390045404434204
11068,0.11857780814170837
11069,0.05540335550904274
11075,0.5845198631286621
11076,0.5575807094573975
11080,0.15323318541049957
11089,0.21323825418949127
11090,0.14478430151939392
11100,0.25843292474746704
11101,0.12772825360298157
11105,0.5790802836418152
11109,0.5529710054397583
11110,0.4457720220088959
11111,0.22038255631923676
11116,0.5874447822570801
11117,0.5094301700592041
11119,0.2784549593925476
11125,0.7412263751029968
11128,0.39833521842956543
11133,0.3114202618598938
11134,0.1809084415435791
11136,0.19218602776527405
11138,0.18920405209064484
11141,0.17106890678405762
11145,0.1507474184036255
11146,0.1279318928718567
11147,0.1572531908750534
11149,0.12514905631542206
11151,0.2075585275888443
11154,0.11314485222101212
11160,0.22584956884384155
11161,0.1206444799900055
11167,0.6291311979293823
11169,0.5108349919319153
11171,0.29737478494644165
11175,0.3393901586532593
11183,0.29838141798973083
11188,0.25288423895835876
11191,0.3346326947212219
11193,0.32166844606399536
11197,0.14578777551651
11201,0.1458469033241272
11204,0.14466671645641327
11206,0.1195056140422821
11207,0.1395835280418396
11209,0.13897578418254852
11214,0.2578434944152832
11215,0.1509651392698288
11219,0.40499427914619446
11226,0.4064224660396576
11229,0.27345260977745056
11237,0.4554841220378876
11243,0.3278862237930298
11244,0.28349265456199646
11247,0.1841343641281128
11251,0.10318418592214584
11252,0.21595297753810883
11254,0.22880057990550995
11277,0.35607150197029114
11279,0.16462337970733643
11282,0.5331341028213501
11285,0.6497551798820496
11289,0.5392043590545654
11295,0.3560006022453308
11296,0.34061121940612793
11297,0.24514023959636688
11299,0.19367752969264984
11305,0.2643563747406006
11311,0.25856852531433105
11315,0.1716504991054535
11316,0.14262621104717255
11317,0.1801147758960724
11334,0.2214026004076004
11337,0.22660407423973083
11339,0.19665618240833282
11345,0.28383782505989075
11351,0.16419830918312073
11352,0.09297925978899002
11354,0.24222350120544434
11357,0.43164390325546265
11363,0.45124393701553345
11365,0.401126503944397
11367,0.24973464012145996
11372,0.21799644827842712
11374,0.10850520431995392
11378,0.14828874170780182
11379,0.16271208226680756
11384,0.18052518367767334
11388,0.3530871272087097
11390,0.21970786154270172
11398,0.35661688446998596
11402,0.2537236213684082
11403,0.24154111742973328
11405,0.22425097227096558
11406,0.23905611038208008
11413,0.2590043842792511
11415,0.07777876406908035
11422,0.6244580149650574
11424,0.5652520060539246
11426,0.49488139152526855
11427,0.35242629051208496
11428,0.14716841280460358
11429,0.14542816579341888
11432,0.3472408354282379
11434,0.20102068781852722
11436,0.19911669194698334
11437,0.20363400876522064
11441,0.35781803727149963
11443,0.4094674289226532
11445,0.34209632873535156
11449,0.400136262178421
11450,0.35031265020370483
11451,0.25016456842422485
11461,0.4213104844093323
11463,0.21402832865715027
11468,0.43607568740844727
11469,0.3689754605293274
11471,0.07198431342840195
11472,0.22724449634552002
11474,0.3245835304260254
11475,0.2741093337535858
11476,0.1553151160478592
11479,0.3911382555961609
11484,0.2464752346277237
11486,0.19922654330730438
11490,0.48147040605545044
11492,0.4374447166919708
11494,0.2902902066707611
11499,0.31750133633613586
11509,0.340575248003006
11510,0.24545781314373016
11511,0.07609479874372482
11513,0.3799901604652405
11514,0.43941977620124817
11516,0.4223218560218811
11520,0.07553201168775558
11521,0.21158592402935028
11523,0.44005006551742554
11534,0.29749366641044617
11535,0.31982138752937317
11538,0.09771066159009933
11547,0.15167361497879028
11555,0.10052745789289474
11556,0.16574148833751678
11557,0.23286941647529602
11558,0.23181359469890594
11559,0.14483730494976044
11560,0.07337091118097305
11564,0.28620806336402893
11568,0.24282832443714142
11574,0.15363430976867676
11575,0.1511629968881607
11576,0.13033968210220337
11577,0.07662652432918549
11581,0.21038907766342163
11582,0.212330162525177
11583,0.19818168878555298
11584,0.13774360716342926
11585,0.23943111300468445
11586,0.22183893620967865
11589,0.21739184856414795
11591,0.11460243165493011
11592,0.10415718704462051
11598,0.30333414673805237
11599,0.29304489493370056
11605,0.4304092824459076
11609,0.13023419678211212
11612,0.47783446311950684
11615,0.4839853048324585
11618,0.28784289956092834
11630,0.09752164036035538
11633,0.07229616492986679
11635,0.10776159167289734
11637,0.27775344252586365
11647,0.291490763425827
11649,0.1711357682943344
11650,0.1614062786102295
11652,0.22498038411140442
11653,0.17950774729251862
11654,0.1217205747961998
11657,0.29308632016181946
11659,0.17470628023147583
11664,0.3844906985759735
11666,0.30193227529525757
11673,0.31488001346588135
11674,0.2091359794139862
11675,0.07958526909351349
11676,0.23362687230110168
11678,0.40510138869285583
11680,0.4682813882827759
11685,0.18223713338375092
11688,0.28601914644241333
11691,0.15492045879364014
11707,0.3472233712673187
11709,0.12210713326931
11714,0.6007884740829468
11718,0.314830482006073
11720,0.3975030481815338
11726,0.6562999486923218
11728,0.5251139998435974
11734,0.5060209631919861
11738,0.29651567339897156
11742,0.18953832983970642
11743,0.13370022177696228
11745,0.1917230188846588
11751,0.3203279674053192
11755,0.4182523190975189
11760,0.1280899941921234
11761,0.11896883696317673
11764,0.14673197269439697
11767,0.11123830080032349
11769,0.11881402134895325
11772,0.10700070112943649
11775,0.08707933127880096
11785,0.23049239814281464
11787,0.1710522174835205
11789,0.21551106870174408
11790,0.15170033276081085
11791,0.1366482526063919
11792,0.1801404505968094
11798,0.29951226711273193
11801,0.2562139928340912
11805,0.29667457938194275
11807,0.09540700912475586
11808,0.22114349901676178
11810,0.3485265374183655
11813,0.4075099229812622
11814,0.3268487751483917
11817,0.19767871499061584
11821,0.12333349138498306
11826,0.1517978310585022
11827,0.07891029864549637
11830,0.41458186507225037
11831,0.3999214768409729
11832,0.2871270179748535
11833,0.1523265838623047
11836,0.5795043706893921
11841,0.5661718845367432
11842,0.397891640663147
11847,0.7414891123771667
11851,0.4540175795555115
11856,0.28854480385780334
11860,0.46254903078079224
11863,0.13548538088798523
11865,0.2343648374080658
11866,0.21993829309940338
11871,0.36365067958831787
11875,0.14699116349220276
11879,0.09669774770736694
11880,0.08940540999174118
11883,0.1075054183602333
11885,0.2072822004556656
11886,0.1397499144077301
11889,0.2767970561981201
11890,0.24619632959365845
11897,0.1774974763393402
11898,0.15818005800247192
11899,0.11967525631189346
11900,0.1380077302455902
11903,0.4726690351963043
11904,0.5025072693824768
11911,0.7037495970726013
11914,0.5988909602165222
11916,0.41072332859039307
11920,0.3623298108577728
11924,0.2503637671470642
11926,0.323006808757782
11929,0.3854724168777466
11930,0.33030515909194946
11931,0.24405629932880402
11934,0.07176847010850906
11938,0.2019989937543869
11939,0.1113220676779747
11942,0.29110679030418396
11945,0.16466176509857178
11946,0.1734963357448578
11951,0.17330993711948395
11952,0.16066080331802368
11963,0.256681352853775
11964,0.221592515707016
11968,0.24478361010551453
11969,0.1706933081150055
11974,0.33398163318634033
11979,0.15855444967746735
11980,0.07000096887350082
11988,0.13483797013759613
11996,0.10723362118005753
11999,0.22363948822021484
12001,0.13421759009361267
12004,0.19139985740184784
12008,0.25013798475265503
12009,0.20063766837120056
12010,0.13928736746311188
12012,0.1666724681854248
12015,0.046033989638090134
12018,0.29015904664993286
12020,0.2091241478919983
12029,0.13160888850688934
12030,0.08810112625360489
12031,0.10737834870815277
12033,0.19227871298789978
12034,0.16571280360221863
12038,0.26042401790618896
12039,0.280356228351593
12043,0.1648719608783722
12045,0.16881509125232697
12051,0.2739064395427704
12052,0.2678351104259491
12054,0.18952235579490662
12057,0.20236310362815857
12065,0.3412637710571289
12066,0.28631436824798584
12069,0.19871515035629272
12075,0.15107156336307526
12076,0.12441784143447876
12079,0.21479088068008423
12080,0.21843108534812927
12086,0.3877503275871277
12087,0.3500199317932129
12092,0.25540658831596375
12096,0.32225072383880615
12099,0.11068665236234665
12100,0.11665235459804535
12102,0.07315391302108765
12105,0.28313031792640686
12107,0.30263572931289673
12110,0.21235397458076477
12111,0.2494117021560669
12118,0.1920556277036667
12121,0.2528891861438751
12122,0.18674486875534058
12124,0.23047560453414917
12127,0.17534315586090088
12128,0.0656014159321785
12129,0.14393678307533264
12130,0.20520251989364624
12134,0.21488501131534576
12135,0.15133710205554962
12137,0.2538824677467346
12139,0.19066348671913147
12140,0.11567118018865585
12141,0.16521978378295898
12142,0.2007823884487152
12143,0.15042373538017273
12146,0.335310697555542
12150,0.4387979507446289
12158,0.18335962295532227
12160,0.1915464848279953
12161,0.13116846978664398
12162,0.14093531668186188
12164,0.30552276968955994
12166,0.29159650206565857
12167,0.1607675850391388
12174,0.1508904993534088
12176,0.099890798330307
12179,0.2783321440219879
12191,0.5099648833274841
12197,0.45048147439956665
12199,0.5353811979293823
12202,0.2941758930683136
12203,0.09662418812513351
12211,0.4962922930717468
12215,0.20679835975170135
12217,0.17899766564369202
12219,0.2587408721446991
12220,0.21813902258872986
12227,0.3456800580024719
12234,0.5020459294319153
12235,0.4629851281642914
12236,0.29022297263145447
12243,0.1433461308479309
12247,0.2631184756755829
12251,0.4080873131752014
12256,0.49223485589027405
12257,0.4431092143058777
12259,0.17291885614395142
12260,0.12214630842208862
12262,0.3846175968647003
12264,0.3698073923587799
12266,0.09541269391775131
12269,0.5871739983558655
12274,0.26414334774017334
12275,0.13465048372745514
12277,0.33722811937332153
12278,0.40899351239204407
12279,0.3717610538005829
12282,0.10879217088222504
12286,0.41981786489486694
12289,0.06884364038705826
12290,0.15003810822963715
12295,0.07613438367843628
12297,0.32178938388824463
12301,0.5922790765762329
12305,0.23987466096878052
12308,0.3326541483402252
12309,0.3821966052055359
12310,0.37142470479011536
12311,0.28793179988861084
12312,0.15247014164924622
12316,0.5910805463790894
12318,0.5811447501182556
12319,0.5064186453819275
12321,0.17093566060066223
12328,0.777202308177948
12329,0.6942043900489807
12330,0.5280023217201233
12333,0.22611689567565918
12334,0.2763049006462097
12338,0.17432676255702972
12341,0.543459415435791
12342,0.4697543680667877
12346,0.680018961429596
12347,0.7528278827667236
12348,0.6856573224067688
