iteration,loss
17569,0.09751206636428833
17574,0.10344599187374115
17577,0.02866300567984581
17579,0.02333562821149826
17580,0.020115194842219353
17582,0.01957494579255581
17584,0.03075917437672615
17585,0.015733221545815468
17587,0.024215806275606155
17589,0.03263285756111145
17593,0.05063494294881821
17600,0.023368477821350098
17609,0.1197226494550705
17610,0.08924706280231476
17618,0.06372658908367157
17619,0.06717792898416519
17620,0.06404013186693192
17622,0.0276506207883358
17624,0.09532634168863297
17627,0.02292567305266857
17628,0.0192960724234581
17630,0.026111744344234467
17634,0.05988483130931854
17637,0.10339023917913437
17638,0.09217306226491928
17639,0.037780649960041046
17641,0.0808333083987236
17643,0.031059332191944122
17646,0.07723823934793472
17648,0.05470636114478111
17650,0.05469454452395439
17655,0.22245869040489197
17656,0.18938720226287842
17657,0.09997083991765976
17658,0.04055134207010269
17660,0.149234801530838
17662,0.08160412311553955
17666,0.08263392001390457
17670,0.20565932989120483
17671,0.17690011858940125
17674,0.13408814370632172
17677,0.1986325979232788
17685,0.18206901848316193
17690,0.09023658186197281
17695,0.23750799894332886
17699,0.06284146010875702
17703,0.14084415137767792
17704,0.16935202479362488
17707,0.02705991268157959
17712,0.1251719743013382
17720,0.10382124781608582
17724,0.17179980874061584
17725,0.13131895661354065
17728,0.10370926558971405
17731,0.03053109161555767
17732,0.03261992707848549
17733,0.0225001722574234
17737,0.27699241042137146
17740,0.17923897504806519
17742,0.05219544470310211
17744,0.08981700986623764
17745,0.05720529705286026
17747,0.11370991170406342
17751,0.05195631459355354
17752,0.06225689873099327
17756,0.11766793578863144
17757,0.15684261918067932
17758,0.13301143050193787
17761,0.12366554141044617
17762,0.1325286626815796
17764,0.05011802539229393
17767,0.06738518923521042
17769,0.06242094561457634
17772,0.03665671497583389
17773,0.03620574250817299
17774,0.02443414181470871
17775,0.03308704122900963
17782,0.05757398158311844
17784,0.05785151571035385
17786,0.05629441514611244
17788,0.07383041828870773
17789,0.08769303560256958
17790,0.048574771732091904
17791,0.045382414013147354
17792,0.07115460187196732
17798,0.06794518232345581
17801,0.058111805468797684
17805,0.03191520273685455
17808,0.04037194699048996
17812,0.0538819245994091
17818,0.10786900669336319
17819,0.07277366518974304
17821,0.11962015181779861
17823,0.17535066604614258
17824,0.1367863267660141
17827,0.07492274045944214
17828,0.04539300873875618
17830,0.11059596389532089
17832,0.0991290807723999
17834,0.06587106734514236
17836,0.06763874739408493
17839,0.1366148293018341
17841,0.07773096114397049
17842,0.03291410207748413
17846,0.048746343702077866
17849,0.10129494220018387
17861,0.037740882486104965
17865,0.07175940275192261
17867,0.10258209705352783
17875,0.1993633508682251
17879,0.21485257148742676
17884,0.028047015890479088
17885,0.08199788630008698
17887,0.04927969351410866
17890,0.24788545072078705
17893,0.2612092196941376
17894,0.17369085550308228
17895,0.05478869006037712
17896,0.12192940711975098
17909,0.07077885419130325
17910,0.07506474107503891
17912,0.11152704060077667
17914,0.03439699113368988
17916,0.10856590420007706
17926,0.1068289503455162
17927,0.07433262467384338
17931,0.14176084101200104
17933,0.03970395773649216
17942,0.19439923763275146
17943,0.11566469073295593
17944,0.027582133188843727
17945,0.08741863071918488
17948,0.027663106098771095
17952,0.20655028522014618
17953,0.15510892868041992
17955,0.06701003015041351
17956,0.12128258496522903
17957,0.1227857694029808
17960,0.12156739830970764
17966,0.14247386157512665
17967,0.10064699500799179
17970,0.07053539156913757
17973,0.04855863377451897
17974,0.04001261293888092
17978,0.03957202285528183
17984,0.058260973542928696
17986,0.03201476112008095
17987,0.02475937083363533
17988,0.01051156036555767
17989,0.013657092116773129
17993,0.04180330038070679
17996,0.05231786146759987
18001,0.03673667088150978
18002,0.02589460089802742
18003,0.028150513768196106
18004,0.03936761990189552
18008,0.02160867489874363
18010,0.029942113906145096
18011,0.01642681658267975
18012,0.04290430620312691
18019,0.07048718631267548
18024,0.021256955340504646
18027,0.02312905341386795
18030,0.03382527083158493
18031,0.025577086955308914
18033,0.06527963280677795
18035,0.03677462041378021
18036,0.017410878092050552
18038,0.022790739312767982
18040,0.04188469797372818
18044,0.09828928112983704
18046,0.031277116388082504
18047,0.053404778242111206
18053,0.09599095582962036
18057,0.011427071876823902
18060,0.028202015906572342
18061,0.040290750563144684
18063,0.01423285249620676
18064,0.027359459549188614
18068,0.03859476372599602
18070,0.04603303596377373
18074,0.08804856240749359
18075,0.0708959698677063
18077,0.06887508183717728
18078,0.07341688871383667
18081,0.07042183727025986
18082,0.06423503905534744
18085,0.07469344139099121
18086,0.05955512076616287
18088,0.09128817170858383
18090,0.07875028252601624
18096,0.025896672159433365
18100,0.0468277744948864
18104,0.10460279881954193
18106,0.06277405470609665
18109,0.06520652025938034
18113,0.06868210434913635
18114,0.05097617208957672
18117,0.02487853355705738
18119,0.031613126397132874
18125,0.05736326053738594
18126,0.049181368201971054
18131,0.10635130107402802
18132,0.12696883082389832
18137,0.1330861747264862
18139,0.05640045925974846
18144,0.07104633003473282
18147,0.034756310284137726
18152,0.03483211249113083
18153,0.012010361067950726
18155,0.113177590072155
18156,0.11664000153541565
18160,0.1581542193889618
18161,0.11924304813146591
18163,0.05650835111737251
18164,0.09356539696455002
18165,0.08497736603021622
18167,0.059578172862529755
18169,0.08980344980955124
18172,0.04670733958482742
18175,0.029720474034547806
18177,0.02636186219751835
18181,0.036904226988554
18188,0.11069288104772568
18196,0.048346783965826035
18197,0.03420904651284218
18201,0.06383217126131058
18202,0.03038249909877777
18203,0.052060455083847046
18205,0.09124479442834854
18207,0.06701504439115524
18210,0.027910616248846054
18219,0.09918484091758728
18220,0.06409572064876556
18221,0.033892229199409485
18222,0.08053088188171387
18224,0.038475774228572845
18233,0.16910004615783691
18234,0.11618351936340332
18240,0.0926772877573967
18242,0.1523922234773636
18243,0.12200726568698883
18245,0.07845070958137512
18251,0.22376342117786407
18254,0.14837011694908142
18259,0.08013074100017548
18261,0.019140910357236862
18263,0.028411686420440674
18271,0.043763741850852966
18273,0.03480193018913269
18274,0.031131381168961525
18279,0.0329229012131691
18283,0.14598025381565094
18289,0.0874418094754219
18291,0.046040378510951996
18294,0.029286080971360207
18297,0.029474984854459763
18298,0.03706018626689911
18300,0.02312728762626648
18305,0.039554107934236526
18306,0.0664682611823082
18310,0.060573384165763855
18311,0.0636855810880661
18312,0.03944278135895729
18315,0.1533561795949936
18318,0.14961780607700348
18319,0.09489238262176514
18322,0.08935613185167313
18325,0.10432872176170349
18326,0.1412065327167511
18327,0.11818777769804001
18330,0.1299542784690857
18332,0.1364234983921051
18335,0.02898494154214859
18338,0.020470259711146355
18345,0.05596187710762024
18349,0.2057766318321228
18351,0.16986554861068726
18353,0.08103805035352707
18355,0.06738007068634033
18356,0.059856679290533066
18358,0.07402531802654266
18360,0.10952336341142654
18365,0.06487621366977692
18368,0.03878781571984291
18370,0.009059205651283264
18373,0.019120465964078903
18374,0.038150765001773834
18379,0.051214154809713364
18380,0.0284627303481102
18383,0.023225652053952217
18388,0.04829572141170502
18390,0.03469047695398331
18391,0.028736330568790436
18393,0.01693713665008545
18394,0.016233231872320175
18395,0.01924191787838936
18396,0.019499745219945908
18398,0.022522058337926865
18399,0.020035700872540474
18405,0.06763824075460434
18406,0.04835683852434158
18412,0.08583555370569229
18414,0.03250263258814812
18420,0.04357805475592613
18429,0.04979739338159561
18435,0.038175683468580246
18438,0.08959551155567169
18442,0.016667982563376427
18447,0.01454476173967123
18451,0.03619895875453949
18452,0.01559685729444027
18454,0.03411132097244263
18455,0.024653008207678795
18457,0.030128998681902885
18471,0.05951283499598503
18474,0.06605366617441177
18475,0.0328536219894886
18483,0.05970338359475136
18484,0.03176720440387726
18486,0.1358773410320282
18494,0.14135819673538208
18495,0.11496223509311676
18497,0.03803287446498871
18499,0.054528605192899704
18501,0.08841671049594879
18502,0.11150114983320236
18503,0.07769795507192612
18511,0.22775393724441528
18512,0.21636658906936646
18516,0.07657261937856674
18517,0.035976748913526535
18522,0.13259300589561462
18523,0.08126334846019745
18526,0.1607688069343567
18529,0.055689580738544464
18530,0.0535397045314312
18531,0.0974959060549736
18536,0.08170893788337708
18537,0.07117580622434616
18545,0.031115245074033737
18547,0.1026836708188057
18555,0.12424246221780777
18558,0.04347988963127136
18560,0.13650168478488922
18561,0.14880895614624023
18565,0.055707331746816635
18566,0.03278883174061775
18569,0.09916581958532333
18570,0.07689952105283737
18571,0.03696325793862343
18575,0.11317767202854156
18576,0.06828854978084564
18584,0.06273505836725235
18588,0.07325878739356995
18590,0.07179199904203415
18592,0.036141857504844666
18595,0.0503765232861042
18597,0.03929035738110542
18598,0.039825309067964554
18599,0.030706729739904404
18604,0.08521810919046402
18613,0.10485254228115082
18615,0.0782429426908493
18628,0.05191824212670326
18629,0.04476344957947731
18636,0.1433270424604416
18637,0.08822151273488998
18639,0.057808734476566315
18640,0.06940935552120209
18642,0.03906112536787987
18643,0.056434229016304016
18644,0.05178353935480118
18652,0.04060186818242073
18653,0.038473647087812424
18654,0.03564971685409546
18658,0.11772145330905914
18666,0.03458849713206291
18674,0.059895556420087814
18680,0.02651984989643097
18684,0.010909204371273518
18687,0.03455934301018715
18689,0.0288115032017231
18692,0.06948912888765335
18696,0.02321184240281582
18697,0.027000708505511284
18698,0.019721191376447678
18699,0.011117726564407349
18702,0.020918458700180054
18704,0.02476443164050579
18706,0.01689499244093895
18709,0.015105035156011581
18716,0.03369832783937454
18719,0.06181712448596954
18729,0.037488069385290146
18731,0.07402878254652023
18732,0.03083629161119461
18733,0.050017282366752625
18735,0.04824418947100639
18738,0.02921641245484352
18740,0.04225379228591919
18742,0.03692605718970299
18745,0.03122379072010517
18746,0.029388975352048874
18747,0.03425699099898338
18757,0.15841834247112274
18760,0.06774284690618515
18761,0.036074042320251465
18764,0.03886405751109123
18767,0.03901875019073486
18768,0.023353802040219307
18771,0.0648636668920517
18772,0.0345446839928627
18782,0.1314985156059265
18785,0.07197346538305283
18787,0.07084890455007553
18788,0.07989753782749176
18794,0.046988874673843384
18795,0.02501554787158966
18804,0.030920634046196938
18805,0.0323457308113575
18807,0.050604403018951416
18808,0.0731436014175415
18809,0.040857624262571335
18818,0.07261256873607635
18819,0.10489529371261597
18821,0.055147480219602585
18824,0.0497572124004364
18830,0.04342508316040039
18836,0.03217927739024162
18839,0.07310548424720764
18845,0.017675800248980522
18847,0.07969217747449875
18848,0.0685659870505333
18849,0.017175521701574326
18850,0.04488383233547211
18851,0.036140549927949905
18852,0.025276603177189827
18853,0.026959650218486786
18854,0.025057928636670113
18856,0.02812844142317772
18859,0.01785135455429554
18860,0.013607446104288101
18863,0.018862273544073105
18868,0.062401678413152695
18869,0.056843917816877365
18870,0.05287475138902664
18873,0.1357375681400299
18874,0.11879605054855347
18879,0.03245643898844719
18884,0.07514292746782303
18900,0.083382248878479
18901,0.06857462227344513
18902,0.01768980175256729
18904,0.05133441835641861
18905,0.013688371516764164
18909,0.06263265758752823
18910,0.019805457442998886
18915,0.054740555584430695
18916,0.03763047605752945
18920,0.051393844187259674
18921,0.039321523159742355
18922,0.04677213355898857
18926,0.11792833358049393
18930,0.04180239140987396
18933,0.10571260005235672
18941,0.06874343007802963
18942,0.048178598284721375
18946,0.05697132274508476
18948,0.05003218352794647
18950,0.05269824340939522
18951,0.04329086095094681
18952,0.030830711126327515
18956,0.042659301310777664
18957,0.05670556053519249
18967,0.05659034475684166
18969,0.045582450926303864
18971,0.10140053927898407
18974,0.1661505401134491
18982,0.03686443343758583
18985,0.05539615452289581
18993,0.07219796627759933
18994,0.06960418075323105
18995,0.03722994774580002
18996,0.05571886524558067
19000,0.06342776119709015
19003,0.052265845239162445
19004,0.048248063772916794
19014,0.07590905576944351
19015,0.050684604793787
19017,0.03556519374251366
19019,0.03753720223903656
19021,0.009121890179812908
19026,0.034127816557884216
19027,0.02059222385287285
19032,0.0830186977982521
19033,0.055541615933179855
19037,0.04661017283797264
19039,0.07947009801864624
19044,0.02611638978123665
19047,0.04543653503060341
19052,0.03095584735274315
19053,0.026843706145882607
19055,0.014847387559711933
19056,0.030351445078849792
19058,0.048278890550136566
19061,0.04299651086330414
19063,0.02777719683945179
19064,0.030652323737740517
19065,0.01956968382000923
19069,0.026483289897441864
19073,0.10901132225990295
19082,0.10871725529432297
19086,0.11559395492076874
19089,0.05531083419919014
19090,0.05900820344686508
19092,0.05559742450714111
19095,0.0727052241563797
19099,0.09012838453054428
19100,0.09170744568109512
19101,0.051523737609386444
19104,0.1365528404712677
19105,0.11334256082773209
19106,0.06734754145145416
19112,0.0622197650372982
19113,0.025190696120262146
19117,0.05004015564918518
19122,0.10665055364370346
19123,0.05311278626322746
19130,0.10341289639472961
19131,0.05463016405701637
19132,0.051755405962467194
19134,0.15525586903095245
19135,0.1369982212781906
19136,0.06931797415018082
19147,0.3029121160507202
19148,0.27120068669319153
19149,0.19040963053703308
19151,0.026534657925367355
19156,0.16476744413375854
19158,0.2025681734085083
19162,0.06629884988069534
19168,0.05517954006791115
19171,0.13384489715099335
19173,0.05643594264984131
19177,0.16892962157726288
19180,0.022305255755782127
19182,0.057646334171295166
19186,0.1384126842021942
19188,0.10614529252052307
19191,0.061290938407182693
19197,0.026515286415815353
19199,0.13264374434947968
19200,0.13586574792861938
19202,0.01323535293340683
19203,0.06358363479375839
19213,0.022192806005477905
19215,0.07159224897623062
19217,0.02890336699783802
