iteration,loss
19053,0.04482235386967659
19055,0.0606241449713707
19058,0.037413064390420914
19059,0.04755328223109245
19061,0.013799975626170635
19063,0.07529744505882263
19064,0.09504403918981552
19078,0.013644092716276646
19079,0.009574992582201958
19080,0.007137506268918514
19081,0.010967155918478966
19082,0.016499219462275505
19090,0.02098747529089451
19091,0.022539494559168816
19096,0.03762985020875931
19098,0.033314358443021774
19099,0.030264543369412422
19102,0.03694756329059601
19105,0.018832437694072723
19106,0.011489086784422398
19110,0.049769990146160126
19112,0.045048557221889496
19113,0.03470202907919884
19119,0.007751667872071266
19120,0.0072285388596355915
19132,0.030214400961995125
19138,0.07985056191682816
19141,0.02133462019264698
19144,0.05531904846429825
19149,0.03461458906531334
19150,0.03250843286514282
19154,0.04220576956868172
19158,0.13483795523643494
19159,0.12649235129356384
19161,0.07300817221403122
19164,0.047004010528326035
19167,0.1427193582057953
19168,0.1531173437833786
19171,0.09816597402095795
19178,0.16056200861930847
19192,0.04549642652273178
19193,0.03603360056877136
19194,0.025858622044324875
19195,0.04051956906914711
19197,0.039708808064460754
19199,0.05835894122719765
19200,0.08735820651054382
19205,0.05288960039615631
19208,0.04826939478516579
19209,0.03650948032736778
19210,0.040271833539009094
19211,0.04685944318771362
19212,0.03294840455055237
19215,0.11003600805997849
19219,0.12024509161710739
19221,0.04883081465959549
19226,0.03321199491620064
19234,0.10075120627880096
19235,0.05359582602977753
19242,0.04282529652118683
19243,0.038777582347393036
19251,0.12910640239715576
19252,0.1090998500585556
19253,0.07237909734249115
19255,0.029590921476483345
19256,0.042790401726961136
19257,0.04831678047776222
19259,0.017531154677271843
19260,0.01644771173596382
19262,0.01840297505259514
19264,0.04036954045295715
19268,0.05957552418112755
19269,0.056393302977085114
19270,0.0365385040640831
19277,0.05939435213804245
19279,0.03758198395371437
19285,0.12382792681455612
19290,0.025020167231559753
19293,0.020400986075401306
19297,0.014824904501438141
19299,0.04938102141022682
19300,0.06388597190380096
19304,0.05268896371126175
19307,0.030881155282258987
19308,0.02076255902647972
19315,0.046747252345085144
19321,0.044368501752614975
19324,0.01606801338493824
19326,0.014206462539732456
19331,0.01838500052690506
19332,0.012244895100593567
19333,0.007198180537670851
19334,0.014714585617184639
19335,0.017059411853551865
19338,0.018425937741994858
19351,0.030884094536304474
19353,0.016043325886130333
19358,0.048265982419252396
19359,0.05504754185676575
19360,0.04374924302101135
19362,0.02450503036379814
19364,0.07005658745765686
19365,0.07834258675575256
19366,0.06845691800117493
19368,0.02835310623049736
19369,0.018224963918328285
19372,0.05106273293495178
19383,0.1498185098171234
19384,0.13059020042419434
19385,0.1019909530878067
19386,0.06976499408483505
19387,0.04183618724346161
19390,0.09208455681800842
19400,0.09008319675922394
19404,0.07600300014019012
19407,0.016479596495628357
19409,0.031242970377206802
19413,0.07446188479661942
19423,0.05740416795015335
19428,0.018382761627435684
19433,0.02902539074420929
19438,0.03941279649734497
19439,0.03586617112159729
19445,0.0280173197388649
19456,0.025518083944916725
19459,0.016854163259267807
19460,0.018694233149290085
19462,0.011951187625527382
19464,0.017722338438034058
19470,0.05686748027801514
19472,0.03562626242637634
19473,0.020585643127560616
19474,0.01000241655856371
19477,0.01460038311779499
19478,0.012614332139492035
19487,0.036637745797634125
19490,0.04134523123502731
19492,0.0365816168487072
19494,0.03375566378235817
19496,0.029426172375679016
19501,0.046474628150463104
19508,0.05324074998497963
19514,0.11915101110935211
19516,0.08596297353506088
19520,0.06683706492185593
19521,0.06926234066486359
19526,0.09451185911893845
19528,0.11185900866985321
19529,0.09634625911712646
19533,0.05583227053284645
19534,0.07466059178113937
19535,0.07460559904575348
19536,0.057601917535066605
19538,0.024248873814940453
19541,0.10366276651620865
19547,0.01981329172849655
19549,0.017893390730023384
19551,0.04703439772129059
19556,0.06130412966012955
19559,0.05542660877108574
19562,0.041452556848526
19564,0.04734121635556221
19565,0.057412415742874146
19569,0.06199439615011215
19570,0.07861478626728058
19573,0.044134508818387985
19574,0.022355645895004272
19577,0.06099748983979225
19578,0.04900289326906204
19582,0.012209486216306686
19586,0.01849188841879368
19591,0.026025326922535896
19592,0.006642258260399103
19601,0.06745719909667969
19604,0.01787870191037655
19605,0.02262454479932785
19607,0.019735345616936684
19608,0.02069634012877941
19610,0.017748381942510605
19612,0.02861201949417591
19613,0.023922495543956757
19614,0.012211170047521591
19615,0.017373980954289436
19616,0.010527577251195908
19621,0.06637859344482422
19622,0.07061604410409927
19624,0.04639792814850807
19627,0.10680264234542847
19628,0.13753226399421692
19629,0.14830170571804047
19630,0.14105162024497986
19632,0.07458025962114334
19634,0.03291451558470726
19640,0.08446963876485825
19643,0.046526651829481125
19644,0.03390241414308548
19649,0.021028023213148117
19650,0.015280496329069138
19651,0.03217632323503494
19654,0.01994270458817482
19655,0.019254358485341072
19661,0.006353703793138266
19667,0.02039993926882744
19669,0.021705999970436096
19670,0.017362017184495926
19673,0.012912360019981861
19679,0.02972923405468464
19682,0.02684737555682659
19685,0.021069424226880074
19687,0.01690003275871277
19692,0.026764538139104843
19696,0.05402737855911255
19700,0.034343164414167404
19701,0.034969598054885864
19702,0.030851731076836586
19709,0.08310811221599579
19711,0.043338824063539505
19713,0.05191289633512497
19714,0.0689193606376648
19717,0.0524800680577755
19719,0.018773091956973076
19721,0.011677021160721779
19723,0.015663737431168556
19724,0.013876545242965221
19728,0.021811995655298233
19729,0.023212572559714317
19731,0.01911415159702301
19733,0.020762383937835693
19738,0.07373614609241486
19740,0.06370796263217926
19741,0.04322116822004318
19743,0.04316750168800354
19744,0.03924226388335228
19745,0.05586480721831322
19750,0.04970674216747284
19758,0.08319804072380066
19763,0.04129801690578461
19766,0.033058375120162964
19767,0.02580440230667591
19768,0.02688906155526638
19769,0.03602862358093262
19772,0.04114445298910141
19773,0.06510475277900696
19776,0.01613583229482174
19778,0.054449569433927536
19782,0.03331126272678375
19783,0.009928208775818348
19784,0.029316654428839684
19785,0.030100371688604355
19788,0.07620561867952347
19789,0.10846735537052155
19790,0.12077900022268295
19794,0.017344443127512932
19795,0.051345258951187134
19797,0.0728885754942894
19800,0.02486143447458744
19802,0.08484924584627151
19805,0.05986415594816208
19816,0.03268098086118698
19818,0.0735989362001419
19820,0.10526622831821442
19825,0.05152327939867973
19828,0.03914240375161171
19830,0.04654325544834137
19838,0.015276644378900528
19840,0.03406186401844025
19847,0.02262708730995655
19850,0.0763339251279831
19852,0.052378520369529724
19856,0.07603991031646729
19861,0.022219298407435417
19862,0.023705150932073593
19867,0.14081554114818573
19871,0.07453903555870056
19874,0.014388348907232285
19875,0.008599410764873028
19878,0.04624808207154274
19882,0.05483119189739227
19886,0.06264516711235046
19888,0.06191887706518173
19889,0.05606631189584732
19891,0.035439565777778625
19895,0.011960861273109913
19896,0.02135249599814415
19898,0.022122936323285103
19902,0.07382258772850037
19906,0.03000612184405327
19917,0.03541729971766472
19920,0.019273610785603523
19922,0.012083133682608604
19924,0.004954169038683176
19927,0.018700994551181793
19930,0.02378779649734497
19934,0.016304681077599525
19935,0.011692680418491364
19936,0.012858480215072632
19945,0.051270581781864166
19946,0.07877175509929657
19952,0.08243566751480103
19954,0.08599013090133667
19956,0.039369113743305206
19962,0.10218075662851334
19963,0.07427557557821274
19966,0.034757476300001144
19967,0.03804070129990578
19970,0.058990053832530975
19973,0.05809028074145317
19975,0.011990734376013279
19977,0.024660034105181694
19980,0.0219401977956295
19983,0.004708936437964439
19986,0.029379062354564667
19987,0.015243243426084518
19989,0.018574301153421402
19992,0.03946707025170326
19997,0.009778432548046112
19998,0.01165285799652338
20000,0.026315191760659218
20004,0.014277022331953049
20006,0.011806144379079342
20007,0.022748049348592758
20009,0.028787285089492798
20011,0.01520673930644989
20018,0.016828497871756554
20024,0.020400941371917725
20029,0.023427819833159447
20030,0.046010419726371765
20031,0.050557758659124374
20039,0.1550520956516266
20041,0.11240149289369583
20042,0.07580793648958206
20043,0.02665698155760765
20046,0.10842914879322052
20055,0.14266842603683472
20058,0.08433768153190613
20059,0.03631225600838661
20064,0.15688525140285492
20066,0.14619159698486328
20067,0.12677113711833954
20070,0.016533929854631424
20076,0.039100028574466705
20079,0.05388247221708298
20083,0.07298950850963593
20085,0.06580638140439987
20086,0.0618964321911335
20098,0.045469727367162704
20103,0.10292606055736542
20104,0.08222150802612305
20106,0.05819925665855408
20107,0.07403624802827835
20110,0.10301259160041809
20111,0.07886435836553574
20112,0.04029357433319092
20115,0.12304317206144333
20116,0.15586040914058685
20121,0.11239078640937805
20122,0.08358988165855408
20123,0.04183333367109299
20125,0.07320591062307358
20126,0.11288455873727798
20128,0.13976174592971802
20130,0.11075339466333389
20132,0.03713551163673401
20136,0.13260042667388916
20137,0.1492156833410263
20138,0.14812953770160675
20147,0.02863173931837082
20148,0.0237148217856884
20159,0.06358753889799118
20162,0.024786455556750298
20163,0.021925248205661774
20164,0.021332984790205956
20166,0.028135528787970543
20167,0.027976252138614655
20169,0.013682550750672817
20174,0.05335766449570656
20186,0.04718748852610588
20190,0.03641929849982262
20196,0.07005771994590759
20197,0.04391056299209595
20201,0.017795367166399956
20204,0.012256748043000698
20206,0.016271933913230896
20207,0.013239466585218906
20210,0.007780487649142742
20219,0.014942031353712082
20225,0.007583591155707836
20228,0.03707195445895195
20229,0.02127007208764553
20230,0.022771453484892845
20233,0.09545397758483887
20236,0.05156967043876648
20238,0.01867491379380226
20245,0.10119209438562393
20250,0.04358028993010521
20251,0.066525399684906
20257,0.09203953295946121
20258,0.09705100953578949
20262,0.03259794041514397
20267,0.03450150787830353
20268,0.03312276676297188
20269,0.018689686432480812
20273,0.0411018505692482
20274,0.017753560096025467
20276,0.014451159164309502
20277,0.007182494271546602
20280,0.0539398118853569
20283,0.11162205785512924
20287,0.07995964586734772
20288,0.07590582966804504
20291,0.09544862806797028
20292,0.0839688777923584
20294,0.03738437220454216
20296,0.055000633001327515
20297,0.08228776603937149
20299,0.0886063352227211
20300,0.07073363661766052
20302,0.022638004273176193
20306,0.09150998294353485
20311,0.017104605212807655
20317,0.026084942743182182
20318,0.007733661215752363
20321,0.08142347633838654
20326,0.04492244869470596
20328,0.016334977000951767
20329,0.021931804716587067
20333,0.03413795679807663
20335,0.05243493244051933
20343,0.019117943942546844
20345,0.01801803521811962
20346,0.02479686588048935
20347,0.015158896334469318
20349,0.019886698573827744
20354,0.03707984462380409
20355,0.03166551515460014
20358,0.03832219913601875
20360,0.04114218056201935
20367,0.04919053241610527
20372,0.09263630211353302
20380,0.05072317272424698
20389,0.024700496345758438
20390,0.020344212651252747
20391,0.020052451640367508
20393,0.018359605222940445
20396,0.055739156901836395
20401,0.03198407590389252
20404,0.045088618993759155
20410,0.0703096091747284
20414,0.03537426143884659
20417,0.04078276827931404
20419,0.019314570352435112
20424,0.030981644988059998
20438,0.0746752917766571
20440,0.10472100973129272
20442,0.08004358410835266
20448,0.06116383150219917
20449,0.05344368889927864
20451,0.04535750299692154
20452,0.0359305813908577
20453,0.022406453266739845
20455,0.01116567850112915
20457,0.0293571874499321
20459,0.034413911402225494
20463,0.031105805188417435
20468,0.05553647130727768
20470,0.054639942944049835
20471,0.033884793519973755
20474,0.05375869944691658
20480,0.033863168209791183
20489,0.013873754069209099
20490,0.011632481589913368
20503,0.03623761236667633
20512,0.030022146180272102
20518,0.013113203458487988
20522,0.022860661149024963
20524,0.016307741403579712
20531,0.020795732736587524
20532,0.016338985413312912
20537,0.07535828649997711
20538,0.07766596227884293
20546,0.041992705315351486
20548,0.039463844150304794
20551,0.07443102449178696
20556,0.060785047709941864
20559,0.014712775126099586
20560,0.017607156187295914
20563,0.03405425697565079
20564,0.026292694732546806
20567,0.011205248534679413
20568,0.011087829247117043
20571,0.01008465513586998
20573,0.014496819116175175
20577,0.06858959048986435
20580,0.040345095098018646
20582,0.019426880404353142
20584,0.019856393337249756
20585,0.015282233245670795
20586,0.010887348093092442
20587,0.00426864717155695
20589,0.03634697571396828
20590,0.04472547024488449
20592,0.01958228461444378
20593,0.01888544298708439
20594,0.03917617350816727
20595,0.049086783081293106
20597,0.03137882798910141
20602,0.010030302219092846
20611,0.056822288781404495
20612,0.06088119000196457
20613,0.05428009852766991
20617,0.06468986719846725
20619,0.06060946732759476
20621,0.023639773949980736
20626,0.03486783429980278
20628,0.023916760459542274
20629,0.01556381769478321
20632,0.015524327754974365
20633,0.007656706962734461
20635,0.028361976146697998
20643,0.02545846439898014
20644,0.032863255590200424
20645,0.027906624600291252
20648,0.04955049231648445
20651,0.11745855212211609
20652,0.11416555196046829
20654,0.0696752518415451
20658,0.0317397341132164
20666,0.04845202714204788
20667,0.03668980300426483
20672,0.028298959136009216
20675,0.010494432412087917
20676,0.03345571830868721
20679,0.028667468577623367
20680,0.0156873632222414
20682,0.0301135815680027
20684,0.01783481426537037
20685,0.0396423414349556
20686,0.04516241326928139
20687,0.03343123942613602
20689,0.01277865655720234
20692,0.012847724370658398
20705,0.03063933365046978
20706,0.01789574883878231
20710,0.07019657641649246
20711,0.0703171119093895
20716,0.03405328094959259
20720,0.014911097474396229
20724,0.011323411017656326
